,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,422.868578027921,14.0,422.86570683379165,422.8702321203081,6.739436913168668,52.24170898888918,46.007572874158924,60.534597998511444,51.037660931902,47.183874243364436,56.51315602017115
1,423.8659578546817,14.0,423.864048951669,423.86936196707325,6.220077984154616,68.49256990478702,59.26475170253367,79.26016062012084,66.92518825560738,63.34724709483258,71.9272582344127
2,424.8618821769513,14.0,424.86062714356757,424.86367694965423,2.7185539915684314,100.0,88.31859946300847,107.77114806046482,103.38245152272218,94.91747788226827,106.8604570979128
3,425.8624276014585,14.0,425.86047886915196,425.8643000366944,2.1514323150825496,39.170065019875935,31.59958691131024,50.98782348897897,36.58376055171949,33.44544140716583,45.25567056192762
4,426.86108128107736,8.0,426.8572150102702,426.86292024610503,7.7005424138225225,10.314535371793555,0.0,23.792672807291247,9.94408626434975,0.0,18.65804575088728
5,452.9112334004989,7.0,452.90846526587006,452.9128980867775,1.6707610612967103,7.65817845005958,0.0,16.529642633599124,5.548584927720823,0.0,15.55271864633865
6,453.9075162091437,3.0,453.9070664550611,453.90880744838194,2.130871327482229,3.2627891777485805,0.0,14.936591017254303,0.0,0.0,0.0
7,453.91397209838397,4.0,453.91313735333154,453.914967100408,2.286608955785493,4.878231538472028,0.0,18.425253751597335,0.0,0.0,7.947819665677437
8,454.90939146408107,11.0,454.9050039518539,454.91086654643794,4.980528080705831,17.078301299391654,0.0,28.914058794841008,20.000814171837508,12.79380805851583,24.31613167823564
9,798.3467253177306,3.0,798.3459007395604,798.3470162023627,0.7762311000857156,8.782005741314078,0.0,39.975211807180784,0.0,0.0,0.0
