,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2299.0,59.0,1.0,224096.0,32.0
1,3778.0,35.0,0.9711592814710014,224097.0,32.0
2,3585.0,36.0,0.9580406540109756,224098.0,32.0
3,3932.0,43.0,0.9719889867385286,224099.0,32.0
4,3682.0,57.0,1.0,224100.0,32.0
5,3641.0,51.0,0.9673213169862308,224101.0,32.0
6,3852.0,47.0,0.9529612845304639,224102.0,32.0
7,3714.0,46.0,0.96498503204141,224103.0,32.0
8,3701.0,45.0,0.9721684135447493,224104.0,32.0
9,3992.0,9.0,0.9637662917497286,224105.0,32.0
10,3785.0,34.0,0.9611506580060626,224106.0,32.0
11,3851.0,26.0,0.9628452150261461,224107.0,32.0
12,3635.0,52.0,0.9548370457242574,224108.0,32.0
13,3750.0,33.0,0.9735873562522422,224109.0,32.0
14,3752.0,8.0,1.0,224110.0,32.0
15,3507.0,37.0,0.9588859655478247,224111.0,32.0
16,3629.0,20.0,1.0,224112.0,32.0
17,3779.0,14.0,0.9750138706983063,224113.0,32.0
18,3991.0,10.0,1.0,224114.0,32.0
19,3807.0,7.0,0.952909602022792,224115.0,32.0
20,3651.0,5.0,1.0,224116.0,32.0
21,3821.0,49.0,0.960885580142872,224117.0,32.0
22,3903.0,42.0,0.9679213293457402,224118.0,32.0
23,3487.0,56.0,0.9514154138346866,224119.0,32.0
24,3838.0,12.0,0.9626527617056883,224120.0,32.0
25,3614.0,19.0,0.9612566244899691,224121.0,32.0
26,3654.0,41.0,0.9599863192363366,224122.0,32.0
27,3467.0,1.0,1.0,224123.0,32.0
28,3496.0,55.0,1.0,224124.0,32.0
29,3879.0,29.0,0.9585532578467566,224125.0,32.0
30,3592.0,4.0,1.0,224126.0,32.0
31,3711.0,39.0,0.9567142968319383,224127.0,32.0
32,3881.0,48.0,0.967015449313385,224128.0,32.0
33,3939.0,31.0,0.9520121131947974,224129.0,32.0
34,3678.0,40.0,0.9551797024778663,224130.0,32.0
35,3768.0,44.0,0.9540040837854544,224131.0,32.0
36,3773.0,27.0,1.0,224132.0,32.0
37,3704.0,21.0,0.9751217331025819,224133.0,32.0
38,3825.0,24.0,1.0,224134.0,32.0
39,4063.0,11.0,0.9668956360137608,224135.0,32.0
40,3511.0,38.0,0.9572300458890396,224136.0,32.0
41,3739.0,32.0,0.9564883137949537,224137.0,32.0
42,3673.0,22.0,1.0,224138.0,32.0
43,3903.0,25.0,0.9604468338198185,224139.0,32.0
44,3710.0,23.0,0.9724613637111914,224140.0,32.0
45,3458.0,2.0,1.0,224141.0,32.0
46,3684.0,53.0,0.9553363708639276,224142.0,32.0
47,3832.0,6.0,0.9724016358425946,224143.0,32.0
48,3655.0,54.0,1.0,224144.0,32.0
49,3646.0,18.0,1.0,224145.0,32.0
50,3796.0,50.0,1.0,224146.0,32.0
51,3915.0,30.0,0.9528914912314462,224147.0,32.0
52,3867.0,28.0,0.9556953059109907,224148.0,32.0
53,3415.0,0.0,0.9508797011274218,224149.0,32.0
54,3783.0,13.0,0.9691624989274413,224150.0,32.0
55,3594.0,58.0,0.959733886465606,224151.0,32.0
