,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06986328180059,4.0,57.06983938732956,57.069925390734,0.5852230940020964,1.222781793979871,0.0,5.2883455896789595,0.0,0.0,0.0
1,67.05420894675899,3.0,67.05403507857243,67.05453136898986,4.111850738406233,0.7012031865815185,0.0,3.0624634023240045,0.0,0.0,0.0
2,99.08046704559204,3.0,99.08033387332937,99.08093643756554,3.3786468610344356,0.6943816340769554,0.0,2.0174937408449325,0.0,0.0,0.0
3,109.10069830560116,3.0,109.09942234862704,109.10121044756764,9.105242365741324,1.1612729301997435,0.0,4.516623865692177,0.0,0.0,0.0
4,137.0962160006854,3.0,137.0962072406478,137.09691443675064,2.865773653651564,1.6297976177619335,0.0,3.2707805815112008,0.0,0.0,0.0
5,165.0908795340511,4.0,165.0903914871042,165.09189068063952,3.951915385710781,1.1139523066300807,0.0,6.190934318461793,0.0,0.0,0.0
6,179.10677513977615,3.0,179.1056959252052,179.10693947558113,3.857259556161638,1.4665877994265935,0.0,3.2026918913879046,0.0,0.0,0.0
7,193.12246800484365,4.0,193.1223386752298,193.12285900177432,1.6999755004090993,1.1484148608036946,0.0,5.055648069881963,0.0,0.0,0.0
8,245.1896039451772,4.0,245.18935182294084,245.19071288579656,3.0033271380861963,1.1840823246744865,0.0,6.307867096774231,0.0,0.0,0.0
9,263.200934615705,7.0,263.1991627601932,263.20190270848883,5.468808654877644,2.5782922218285895,0.0,9.553329868453698,0.0,0.0,4.838744320096446
10,273.1859940884816,6.0,273.1858548619645,273.18623716859906,0.6104372481851779,2.6737768144577774,0.0,10.528618973666358,0.0,0.0,1.9744340306337655
11,291.1959282023597,18.0,291.1938891587879,291.19887767416,6.264541015160692,15.611005473809765,0.0,29.246903473512095,17.574916973700777,6.335214105388625,21.205101079221556
12,308.21962363887405,24.0,308.21899309191673,308.22065049712154,2.9891581224937807,100.0,90.93303665414396,105.67222617268457,102.0684893608475,97.7005610105033,104.64365954182503
13,309.1661210389474,4.0,309.16563501001735,309.1667756183474,2.080444886831072,1.3420374727567514,0.0,6.602570126785761,0.0,0.0,0.0
14,309.2239870614949,12.0,309.2190009386022,309.2251790738741,7.890523126209432,6.016260872744761,0.0,14.106871086641679,4.602593501948034,0.0,11.306929563019562
