,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,72.04445271479102,5.0,72.04412997721964,72.04454228731701,3.0468591203018827,8.401500636311704,2.8024743077230774,13.712237472338607,8.689790128873435,6.312691817775624,11.628993060723642
1,86.06015652863142,4.0,86.05994677083208,86.06057207557902,3.1384870085245833,4.396910781092277,0.0,8.1856237556547,5.00510858762213,0.6779373855589975,7.5736872446026
2,116.966233863401,4.0,116.96574978275262,116.96666308565807,3.350652713128291,7.012313014836624,0.0,11.83768600274806,9.199253041761814,2.2279604413939698,9.886777488770898
3,130.981945784816,6.0,130.98167531049484,130.98219277144668,2.227176598812956,22.12498281282226,17.76845516590406,27.02296702116407,21.58352625139865,19.750161666794398,25.772556494073775
4,131.98212821858084,6.0,131.9815515496835,131.98240836001844,4.234696259188752,11.197930920600024,9.709567726489986,12.46090489007679,11.42332014523329,10.460693613706121,12.05367342410814
5,132.97880625293635,5.0,132.97805973899557,132.9790640076336,6.937308031306288,6.681885388004185,3.2849454957971806,9.923149512501608,6.837561155713768,6.636620153887944,6.97950605303464
6,141.00257294323745,3.0,141.0025239684072,141.00266328501337,0.5489127817021884,2.1477160644502624,0.0,5.205149785965901,1.2379984073848858,0.0,3.9977240500686717
7,144.99738957613408,6.0,144.99677872546238,144.99766755614394,2.8400644127529904,32.52476456640522,21.382115694976637,44.74078282299644,31.451395181242585,22.941505830570293,37.695937656020575
8,145.99814183623056,6.0,145.9978714884915,145.99852731810313,2.4292696220071113,19.382321572888692,13.19619512650783,24.40564144682067,20.54512814533758,15.90172031138487,22.58083794174735
9,146.99414653765163,6.0,146.99361880291497,146.99463694249158,3.3801732047891897,14.526853375178145,10.467146365247665,19.43448821173783,13.678925548548948,11.031618448412784,17.0014593394752
10,156.9973525872796,3.0,156.99733754133447,156.99735432351665,0.05938593477098227,4.671936484090042,0.0,10.59896530870621,3.416844143563918,0.0,9.081791725490994
11,157.9977087520801,3.0,157.99749394226052,157.99946923889905,6.945588199071862,4.299426710413485,0.0,9.771467208684589,3.1268129225558643,0.0,6.68169621469405
12,159.01292666582958,6.0,159.01288107917543,159.0130239344926,0.21217080764888516,84.73036082862964,68.74782809182776,95.32382030236825,90.11943409169291,78.80386109106931,93.3078553776384
13,160.01374771008562,6.0,160.0136082974068,160.01388684432519,0.9683296453650884,65.93866046606271,53.27375966647627,74.12107614518622,70.42114558652568,58.23210666315501,73.89087550201991
14,160.07559670781455,6.0,160.0754692012264,160.07569818206528,0.6279266078757706,100.0,76.63236994418696,127.49675114454352,95.8708789112695,83.1457360520192,118.04388637538288
15,161.0095497703748,6.0,161.00893777140908,161.00994981088027,3.8862431058920683,39.4488833035518,33.151779980105474,45.119837096934,40.07503283361594,35.70494774692133,40.96248723328018
16,161.0792411536678,3.0,161.0786973204672,161.07971867175522,3.52259781082314,4.638055662433048,0.0,11.03453118674534,2.879635800553802,0.0,8.350527226800818
17,161.09592159518112,3.0,161.095911771143,161.09602554481208,0.39235998846780823,2.539410104190549,0.0,5.982233683691615,1.6359966288800314,0.0,4.779734038626114
