,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05422637033314,3.0,55.05418559614051,55.05441655995989,2.3306699856509248,10.875766593785258,10.756182770129914,10.982897706138463,10.90689837204061,10.812701120846425,10.954397955851768
1,83.0854355447847,3.0,83.08541067980845,83.08548106187585,0.4706137520084128,90.42381553262938,80.47314882503169,102.98643950404504,83.89392237308441,81.75593890555146,95.8267455799348
2,89.05974983843944,3.0,89.05973998285094,89.0599810081415,1.503518025146458,19.48450559984124,14.735111024841725,23.997875102422697,20.074568280886364,16.737407495858463,22.52663504434657
3,123.08044650606864,3.0,123.08040254064487,123.0805292632942,0.5719955837310438,71.00672732815197,59.10141804612387,84.30684944041279,67.5196952525701,62.258271998541204,78.01166661997179
4,125.10743616475077,3.0,125.10740017821627,125.10744466546225,0.1975512999406741,100.0,92.00345202331711,109.60087972365798,95.98917063256226,93.49809650178403,104.49648881449708
5,147.1174071768471,3.0,147.11724880388022,147.11743595457403,0.7067321920395105,11.881647086199695,10.521527492209158,13.596274330795877,10.995377959685595,10.69922141751282,12.62093819162952
6,161.13222971145018,3.0,161.1319526312496,161.13235290765516,1.3800825649683468,11.193250995458072,9.490687381003879,13.211809932944377,10.403262687877806,9.8329031210816,12.15860471604441
7,171.11669487480805,3.0,171.11632675464497,171.11716277764774,2.7142718254139875,11.279020122032342,10.244995335336641,12.317521697611458,11.267828149823806,10.628557640769328,11.923886617191087
8,189.12795061358435,3.0,189.1277333964291,189.12796471869171,0.6794996070356679,22.35160671759541,21.399392250879277,23.362928488283824,22.20383845766468,21.701059578423802,22.928269726801645
9,206.95255916668464,3.0,206.95134392332253,206.95271741342344,3.6870771693242945,28.576398211803227,18.428780057261168,37.77185678229339,30.95679717193296,23.12678647526309,35.21620942840823
10,207.13822463503544,3.0,207.13622105364783,207.13850741390345,6.132137823690595,18.33808848416295,14.049778139630101,22.328327738567204,19.083266209484442,15.93733616582548,21.111429665161165
11,210.94859509391185,3.0,210.94841584422292,210.94919571613326,2.0538756004257044,21.40413526161955,14.79855540785029,30.196431470584663,15.937344373629923,15.225601270017652,24.849273809226634
12,224.963310510792,3.0,224.96326738108715,224.96368424342057,1.0294575799802492,67.51511760714753,46.546261972089894,86.67787769244079,72.03035648155844,56.10279741314061,81.18505723835992
