,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.0115817322877,3.0,52.01030809957133,52.01338944303057,32.91300553321899,0.04254693488731042,0.0,0.0,0.0,0.0,0.0
1,55.05420315226419,22.0,55.05406607925976,55.054495448261505,3.3765406819231565,0.23117433383768277,0.0,0.0,0.0,0.0,0.0
2,57.069850139175,26.0,57.069636437063366,57.070030373703176,2.344228806333088,0.29074403124789056,0.0,0.0,0.0,0.0,0.0
3,67.05418337994121,11.0,67.05403494363554,67.05441211614047,2.289532350745986,0.11688764807021289,0.0,0.0,0.0,0.0,0.0
4,69.03343530464198,7.0,69.03325627365554,69.03389479828506,4.359589533383777,0.5264925069318036,0.0,0.0,0.0,0.0,0.0
5,69.04470032711777,3.0,69.04465277764999,69.04490441964583,2.0247913038808494,0.012294758187841072,0.0,0.0,0.0,0.0,0.0
6,69.06976138219414,18.0,69.06961714275184,69.07013595446256,1.8289839780931305,0.0954001152237162,0.0,0.0,0.0,0.0,0.0
7,69.32761296019638,3.0,69.32698664683866,69.32934101179795,18.866660441540468,0.03624059478046382,0.0,0.0,0.0,0.0,0.0
8,70.06505360776278,21.0,70.0648107654817,70.06539713745161,4.139699312800261,0.17038645613654874,0.0,0.0,0.0,0.0,0.0
9,71.04913639543992,3.0,71.04909439781652,71.0491589012891,0.5043729504561796,0.036347172534724144,0.0,0.0,0.0,0.0,0.0
10,71.08549079914822,19.0,71.08540731323086,71.0856329534296,1.4445618877297095,0.17196572272278585,0.0,0.0,0.0,0.0,0.0
11,72.04425887834117,17.0,72.044072194291,72.04468687334102,4.289185840635933,0.1551558852640524,0.0,0.0,0.0,0.0,0.0
12,73.06472951331247,5.0,73.06459350531392,73.06489745094922,2.1268193597479264,0.053661689101012724,0.0,0.0,0.0,0.0,0.0
13,81.06982548962063,35.0,81.06940906164297,81.07010755774193,3.8830337867767972,0.7550701535306406,0.0,0.7649196154940823,0.0,0.0,0.0
14,82.06504932126514,11.0,82.06477232427838,82.06531550678463,2.77980639320995,0.1290787152868174,0.0,0.0,0.0,0.0,0.0
15,83.04903613878994,13.0,83.04854845940724,83.04952835050717,4.695882664329809,0.10569178735893787,0.0,0.0,0.0,0.0,0.0
16,83.08536820617442,26.0,83.08508692093734,83.08577479667387,3.3288585963758393,0.21449037905900042,0.0,0.0,0.0,0.0,0.0
17,84.08068776023885,13.0,84.08040265121912,84.08115924246177,3.7145091952587683,0.2728836965907756,0.0,0.0,0.0,0.0,0.0
18,85.0647210219042,11.0,85.06432540537483,85.06503782232934,6.433291474047191,0.11469520016953474,0.0,0.0,0.0,0.0,0.0
19,85.10100555419291,6.0,85.10073184756179,85.10116904527747,3.2900865968268374,0.027521136911992858,0.0,0.0,0.0,0.0,0.0
20,86.05993495114743,17.0,86.05949267039578,86.06022166223634,2.599471391974259,0.12396757803114576,0.0,0.0,0.0,0.0,0.0
21,86.09635574221109,13.0,86.09610970354106,86.09659700533041,2.204708232987774,0.06954854628657639,0.0,0.0,0.0,0.0,0.0
22,88.11206426183645,3.0,88.11169934559852,88.11206501660911,2.3055930324015517,0.01493453673318044,0.0,0.0,0.0,0.0,0.0
23,95.04904665894637,35.0,95.04859705523387,95.04932615618938,3.527915973352601,0.8470059753903743,0.0,0.9586423813855978,0.0,0.0,0.0
24,95.0853308594684,28.0,95.08493665180474,95.08592685491912,3.748309798697134,0.2863108159573231,0.0,0.26959745388802114,0.0,0.0,0.0
25,96.08059115410282,4.0,96.0804401365167,96.08083966703586,2.6843785880265645,0.01464398803437825,0.0,0.0,0.0,0.0,0.0
26,97.06468922870098,23.0,97.06424857392862,97.06503129123558,3.4496953468902722,0.271980090460587,0.0,0.0,0.0,0.0,0.0
27,98.09635863528395,12.0,98.09609124847377,98.0968643909689,2.2835475322246537,0.36798372189478734,0.0,0.0,0.0,0.0,0.0
28,100.07560073993238,15.0,100.07510593974625,100.07606200731223,2.561021923223924,0.16096733907201738,0.0,0.0,0.0,0.0,0.0
29,100.11201962348105,28.0,100.11166528907103,100.11232450356505,2.6024052416541634,0.7571505790552245,0.0,0.2722886067173978,0.0,0.0,0.0
30,101.05957599748032,29.0,101.0592371644045,101.06002570531817,3.478405058117614,0.5957279520988674,0.0,0.4525397901125102,0.0,0.0,0.0
31,107.08540154672053,8.0,107.08514585947799,107.08621600816477,3.3789403717381665,0.2523725177294193,0.0,0.0,0.0,0.0,0.0
32,109.10091461013346,14.0,109.1004293130873,109.10165978472075,3.5860495796800835,0.07506162044658017,0.0,0.0,0.0,0.0,0.0
33,110.05993501494191,46.0,110.05951136910294,110.06043008351222,1.7472982778949282,0.853279818514727,0.0,2.0633120453956,0.0,0.0,0.0
34,111.04394080333506,105.0,111.04350854527621,111.04433438125783,2.529590289893172,2.371717793643334,0.0,5.76348118556622,0.0,0.0,1.5660308113174726
35,112.04722642784196,7.0,112.04671315851817,112.04760423261943,2.9136337545326536,0.03500308201175302,0.0,0.0,0.0,0.0,0.0
36,113.05952778300548,24.0,113.05895355526789,113.059994156433,4.007042985494767,0.35176956404270504,0.0,0.0,0.0,0.0,0.0
37,113.07083456216748,5.0,113.07066605218611,113.07134206201087,1.9158476171386887,0.04108661984057261,0.0,0.0,0.0,0.0,0.0
38,114.0911809120228,37.0,114.09097008882465,114.09159495364102,2.0272197902402174,0.5367216324601488,0.0,1.5965024794987888,0.0,0.0,0.0
39,116.07059580556935,4.0,116.07016009061728,116.07131065483722,6.193393858683303,0.019672354540332688,0.0,0.0,0.0,0.0,0.0
40,121.10111802413674,3.0,121.1009073319361,121.10128688351976,1.7412059802801552,0.018843190569193365,0.0,0.0,0.0,0.0,0.0
41,127.03661178185736,11.0,127.03570824504666,127.03729399157646,4.944718951776358,0.06755672960119549,0.0,0.0,0.0,0.0,0.0
42,128.07052154658442,27.0,128.07014829361603,128.07102692706894,3.0336799753043455,0.48641153280271815,0.0,0.0,0.0,0.0,0.0
43,129.05445925088418,32.0,129.05392336463478,129.0551958617482,4.31317432164022,0.7999456206287026,0.0,0.6349332678099141,0.0,0.0,0.0
44,131.0496800099957,3.0,131.0488604750502,131.05005473108795,5.062779065878403,0.01351196415040279,0.0,0.0,0.0,0.0,0.0
45,131.07000743949567,17.0,131.06951887490752,131.070615753972,3.714179320424368,0.09808395464462093,0.0,0.0,0.0,0.0,0.0
46,135.08041588936902,15.0,135.0799222376392,135.08101019561065,2.5394931422022915,0.7546000077452586,0.0,0.0,0.0,0.0,0.0
47,136.06183392927016,5.0,136.06166444455528,136.06214101534573,1.8712923456277615,0.021324621082365568,0.0,0.0,0.0,0.0,0.0
48,137.1324947504175,3.0,137.1322400241818,137.1337913118386,6.284626248153219,0.018703139100377332,0.0,0.0,0.0,0.0,0.0
49,139.07521625092147,5.0,139.07478340285277,139.07534183759805,2.0025062011226775,0.09123869492387147,0.0,0.0,0.0,0.0,0.0
50,140.07036227281623,5.0,140.07007750345812,140.07047139332974,2.1174013443024133,0.05227741464057284,0.0,0.0,0.0,0.0,0.0
51,140.10738046160074,3.0,140.10695011347863,140.107776298697,3.2760000684304296,0.007484871819167978,0.0,0.0,0.0,0.0,0.0
52,141.11479142905358,25.0,141.11398941134505,141.11536484672448,2.699674870396085,0.4973453432428518,0.0,0.0,0.0,0.0,0.0
53,141.61608454995746,6.0,141.61561277221733,141.61646405102104,4.286819043737795,0.028804093251980592,0.0,0.0,0.0,0.0,0.0
54,147.06503581684342,5.0,147.06464672853153,147.06601829746577,6.147486733224043,0.10830056108834103,0.0,0.0,0.0,0.0,0.0
55,147.0805464588436,6.0,147.08007210714578,147.0811771723032,3.242155551482192,0.09614854702839652,0.0,0.0,0.0,0.0,0.0
56,153.09090144401085,33.0,153.08968209359193,153.0917245629854,2.369232269081942,1.1920191147536814,0.0,1.0863244456788503,0.0,0.0,0.0
57,153.9825722636141,3.0,153.9815646505654,153.98275088159937,4.279817069018404,0.022517801410553206,0.0,0.0,0.0,0.0,0.0
58,154.12187779252343,3.0,154.12177882225876,154.1227886735915,3.6401614502300386,0.008179913104942975,0.0,0.0,0.0,0.0,0.0
59,155.07024422833894,3.0,155.0701951457769,155.0706840342542,1.7514946919059535,0.009490310003743492,0.0,0.0,0.0,0.0,0.0
60,155.11240875859446,24.0,155.11169661023274,155.1130620666195,4.088027325626256,0.654095069029409,0.0,0.0,0.0,0.0,0.0
61,155.12861156355325,3.0,155.12840521211925,155.12897216893163,2.0304185262918923,0.010166432696751939,0.0,0.0,0.0,0.0,0.0
62,155.1430041287627,5.0,155.1426842937433,155.14316925368226,2.157437876114885,0.06334955355962459,0.0,0.0,0.0,0.0,0.0
63,155.61390080561253,7.0,155.61322053013717,155.61418391809366,2.12324463919347,0.04221290429578025,0.0,0.0,0.0,0.0,0.0
64,156.10144858874796,3.0,156.10099905234867,156.1017419979483,2.644098175286042,0.016802121010234643,0.0,0.0,0.0,0.0,0.0
65,163.6437865645243,6.0,163.6428285893652,163.64469970866548,6.27094160335237,0.039843117380152115,0.0,0.0,0.0,0.0,0.0
66,166.15885391107867,6.0,166.15835728741285,166.15967212810205,2.346719749757801,0.01951613817880374,0.0,0.0,0.0,0.0,0.0
67,168.13845795417188,4.0,168.13802566488397,168.13861736345802,1.1397067025617942,0.032882788873694294,0.0,0.0,0.0,0.0,0.0
68,169.0859643841397,10.0,169.08533951222245,169.08642064888082,2.48270303984228,0.08263371946563246,0.0,0.0,0.0,0.0,0.0
69,169.10971082364654,11.0,169.1090524759042,169.11023023136715,2.492783780739019,0.1638370273541206,0.0,0.0,0.0,0.0,0.0
70,169.6114885328013,3.0,169.6114452593387,169.6116049333519,0.5230057581616241,0.009271002742867214,0.0,0.0,0.0,0.0,0.0
71,170.04766977820492,3.0,170.04692770726825,170.04871543789545,5.8406191808849295,0.3349735478568511,0.0,0.0,0.0,0.0,0.0
72,170.11728119621276,3.0,170.1159953295627,170.1178742950462,6.136176793467185,0.021112125509561805,0.0,0.0,0.0,0.0,0.0
73,170.15379105308,13.0,170.1520526342092,170.1549198443921,6.036298447340123,0.2736577282159307,0.0,0.0,0.0,0.0,0.0
74,171.10146909502114,44.0,171.10068914128232,171.1022874916527,3.7719339720816936,1.4178788911821427,0.0,2.1209636860230585,0.0,0.0,0.0
75,177.0904909632695,3.0,177.09003378858668,177.09100100439645,3.0342798963163893,0.022799250739898004,0.0,0.0,0.0,0.0,0.0
76,178.08602212370585,3.0,178.0859240128535,178.08643037287337,1.5796361712303832,0.011964385901673577,0.0,0.0,0.0,0.0,0.0
77,182.1537481799369,17.0,182.15315825994884,182.1552077812714,3.289955233727804,0.2764077316589163,0.0,0.0,0.0,0.0,0.0
78,183.06541717594882,6.0,183.06367730455366,183.06595722438783,9.769615002554824,0.018106459491434267,0.0,0.0,0.0,0.0,0.0
79,184.16918511192,3.0,184.1687745617887,184.17026178072393,4.486270280845537,0.009811994376866235,0.0,0.0,0.0,0.0,0.0
80,187.09602030263653,5.0,187.09542423034736,187.0977502699837,8.788118110264222,0.08642690487597038,0.0,0.0,0.0,0.0,0.0
81,191.08575038518978,4.0,191.0854196948711,191.08612308152775,1.700240815405623,0.03407064554954253,0.0,0.0,0.0,0.0,0.0
82,193.04889559135705,3.0,193.04883144781712,193.04915689414636,0.936568508741887,0.007699044401785927,0.0,0.0,0.0,0.0,0.0
83,195.06285623193872,25.0,195.0618831622825,195.0634457941141,3.2253306613543273,0.45891024528137003,0.0,0.0,0.0,0.0,0.0
84,196.0289763539848,3.0,196.02875834799676,196.02919230387383,1.229851845697144,0.050756908389080264,0.0,0.0,0.0,0.0,0.0
85,196.1331107793623,19.0,196.13219667602917,196.13439404964913,4.001350430401674,0.26230023806475256,0.0,0.0,0.0,0.0,0.0
86,198.14885678140502,22.0,198.14820640678906,198.14940819885317,1.5344316608329793,0.8251041836254213,0.0,0.0,0.0,0.0,0.0
87,198.17208646141097,3.0,198.1717102268249,198.17276058681222,2.9445788087398377,0.00955978042818325,0.0,0.0,0.0,0.0,0.0
88,199.18023325409564,16.0,199.17951570932848,199.18120455969589,2.832316514873912,0.43919142558359325,0.0,0.0,0.0,0.0,0.0
89,200.1832387753261,3.0,200.1829374080276,200.1838614698882,2.56448893247987,0.010029756811091887,0.0,0.0,0.0,0.0,0.0
90,201.16470740413897,3.0,201.1635901017778,201.1653702554323,4.916241349109575,0.03367141784562389,0.0,0.0,0.0,0.0,0.0
91,203.65658448887845,5.0,203.65628080138566,203.65684964294186,1.2484577174031106,0.037165479370914405,0.0,0.0,0.0,0.0,0.0
92,204.66455199381647,30.0,204.66335367881683,204.66579597803246,2.052701366317903,1.0019282797499902,0.0,0.699129862827764,0.0,0.0,0.0
93,205.1656733635739,9.0,205.16535825872452,205.16642200032786,3.0570678926000197,0.12937545487507526,0.0,0.0,0.0,0.0,0.0
94,209.07842421976505,9.0,209.07787535349945,209.07938300865334,3.4404019137285697,0.06355176086762895,0.0,0.0,0.0,0.0,0.0
95,209.16484781373833,12.0,209.16441556110055,209.16536161892216,2.3717571669088913,0.30413736181920664,0.0,0.0,0.0,0.0,0.0
96,210.1487658580967,48.0,210.14787928368335,210.15003322532112,3.874463510157238,1.5054835046538637,0.0,1.903597248183301,0.0,0.0,0.0
97,210.17313776247778,4.0,210.1713018755521,210.1743088892797,9.62875189167954,0.013166700601952184,0.0,0.0,0.0,0.0,0.0
98,211.05770011686405,6.0,211.05603984155996,211.0586332636439,6.459189950075281,0.026309476922649656,0.0,0.0,0.0,0.0,0.0
99,211.15169318275477,11.0,211.14818723359824,211.15276551814887,3.2279719991353786,0.0907098172373071,0.0,0.0,0.0,0.0,0.0
100,212.12787125207643,9.0,212.12681765205735,212.12887641147265,2.9557268095074263,0.08805011220651386,0.0,0.0,0.0,0.0,0.0
101,213.07327805921335,34.0,213.0720989996301,213.07405641742454,1.4883853243734284,1.0168896121853006,0.0,1.0778808205068742,0.0,0.0,0.0
102,213.1790770519712,4.0,213.17754404859457,213.18010141113285,7.88254552358185,0.06398404002913051,0.0,0.0,0.0,0.0,0.0
103,214.075582953339,5.0,214.07527617722394,214.07774602059612,3.76031174095701,0.02021354024132104,0.0,0.0,0.0,0.0,0.0
104,217.65456466447267,3.0,217.65326695786052,217.65506590292483,4.591743463649885,0.008811076171399956,0.0,0.0,0.0,0.0,0.0
105,218.6620189444044,17.0,218.660783378509,218.66247656529586,1.8887069042958928,0.5762494573731455,0.0,0.0,0.0,0.0,0.0
106,219.16389092817474,8.0,219.1625915798668,219.16435386975078,7.195623259423313,0.05800932141309215,0.0,0.0,0.0,0.0,0.0
107,219.17398657644023,3.0,219.17337328720606,219.17456706734797,3.025957597843984,0.037764670291191925,0.0,0.0,0.0,0.0,0.0
108,222.97735878954924,4.0,222.97576871841642,222.977801250848,4.3312673914450555,0.07430984995363342,0.0,0.0,0.0,0.0,0.0
109,223.09496149986103,3.0,223.09454580454224,223.09746830408844,7.277667088802067,0.052061087762925985,0.0,0.0,0.0,0.0,0.0
110,227.08880179961213,217.0,227.08793150263776,227.0898667188277,3.174137001932288,5.04251668948411,0.0,9.7164288189458,3.4815186367797932,2.34362498962846,4.828189473688682
111,227.1753855767161,11.0,227.17451701453,227.17655413115267,3.2514890183608847,0.16644140929020937,0.0,0.0,0.0,0.0,0.0
112,228.09259258048328,31.0,228.09037341216288,228.0936482910036,3.9955517816107875,0.21652259439388225,0.0,0.7152915580513344,0.0,0.0,0.0
113,228.15901322307263,5.0,228.1587586510048,228.1595660258805,1.1132938328225035,0.03807523472712755,0.0,0.0,0.0,0.0,0.0
114,234.97637166118255,12.0,234.97477739822529,234.97751388150226,4.403379811759183,0.4422304340370086,0.0,0.0,0.0,0.0,0.0
115,235.08266665025974,6.0,235.0822510553028,235.0834728192046,3.2023407430014625,0.03020948568278595,0.0,0.0,0.0,0.0,0.0
116,236.2005799167304,3.0,236.20043454072112,236.20186735663455,3.3700545573975713,0.02788252051947814,0.0,0.0,0.0,0.0,0.0
117,238.0708477296912,4.0,238.07016084467776,238.07188373205022,4.341733625733738,0.035888164433215144,0.0,0.0,0.0,0.0,0.0
118,239.14228799730216,3.0,239.14197836328418,239.14255497711198,1.339541484305917,0.019409324019963255,0.0,0.0,0.0,0.0,0.0
119,241.07627201995842,4.0,241.07430343434223,241.07671687161567,4.018215751819053,0.011438634554846372,0.0,0.0,0.0,0.0,0.0
120,241.104511476031,141.0,241.10340419567973,241.10552861443,3.357927816175683,1.6549962395299895,0.0,3.794120266233536,0.48432169001395303,0.0,3.159250746256631
121,242.1086639498865,6.0,242.10623803186115,242.10986415622338,10.951135795832222,0.024556881726952775,0.0,0.0,0.0,0.0,0.0
122,253.04978108059132,3.0,253.0485928952128,253.05020603187398,3.541544395574873,0.018316771422116646,0.0,0.0,0.0,0.0,0.0
123,253.15822475917878,6.0,253.15699793600737,253.15901041270075,5.627655197013568,0.058887051103758616,0.0,0.0,0.0,0.0,0.0
124,254.21243570271477,3.0,254.2119425594274,254.21297326533625,2.252503471045931,0.0186054307536033,0.0,0.0,0.0,0.0,0.0
125,255.0571861797731,5.0,255.05592474469628,255.05898406084918,4.0231401242065,0.04993859414126569,0.0,0.0,0.0,0.0,0.0
126,256.06608249649594,13.0,256.0650744764819,256.06743939975524,2.667133814929371,0.1335037702687403,0.0,0.0,0.0,0.0,0.0
127,257.07292399747905,23.0,257.070502059362,257.07555811715935,7.599026163224027,0.22585516363128907,0.0,0.0,0.0,0.0,0.0
128,262.2531452423007,4.0,262.25254478948864,262.2538332560062,2.497515887293614,0.03463321537742722,0.0,0.0,0.0,0.0,0.0
129,265.1797940272767,4.0,265.1786194604472,265.1806098094822,4.465581126693386,0.05022694119085214,0.0,0.0,0.0,0.0,0.0
130,271.08017544146225,6.0,271.07738886541216,271.08215290736916,8.501311888722539,0.030903356838377482,0.0,0.0,0.0,0.0,0.0
131,271.1329436085847,8.0,271.1315190261379,271.13510961140065,7.924035359047241,0.08983790876301402,0.0,0.0,0.0,0.0,0.0
132,271.16865737757337,5.0,271.1683412518301,271.1697420296618,3.242530599532271,0.03487075312827458,0.0,0.0,0.0,0.0,0.0
133,280.26342467571084,7.0,280.2618060412577,280.26435756693377,3.1667195995195585,0.13037614435278583,0.0,0.0,0.0,0.0,0.0
