,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
43,4791.0,39.0,0.9755111136016188,291875.0,46.0
44,4698.0,37.0,0.9848021117351159,291876.0,46.0
45,4751.0,19.0,0.9641589962140615,291877.0,46.0
46,4905.0,44.0,0.9682042439328099,291878.0,46.0
47,4651.0,1.0,0.9747263504544764,291879.0,46.0
48,4773.0,4.0,0.9696248386100981,291880.0,46.0
49,4802.0,32.0,0.9802612357615812,291881.0,46.0
50,4868.0,24.0,0.969785603917964,291882.0,46.0
51,4636.0,55.0,0.9680959469144589,291883.0,46.0
52,4827.0,21.0,0.9722711108078883,291884.0,46.0
53,4652.0,1.0,0.9678247868059492,291885.0,46.0
54,4796.0,5.0,0.9759715893213012,291886.0,46.0
55,4801.0,22.0,0.9673397524395922,291849.0,46.0
56,5548.0,15.0,0.9651749921268764,291853.0,46.0
57,4650.0,1.0,0.9674532449283602,291862.0,46.0
58,4637.0,55.0,0.9589128899600922,291888.0,46.0
59,4804.0,51.0,0.9795130298674017,291889.0,46.0
60,4943.0,25.0,0.9688245924522432,291890.0,46.0
61,4646.0,2.0,0.970414729195624,291887.0,46.0
62,4638.0,55.0,0.9611698190540785,291896.0,46.0
63,4781.0,20.0,0.9832366513239237,291897.0,46.0
64,4746.0,36.0,0.979254343416363,291898.0,46.0
65,4809.0,45.0,0.9712291688893255,291899.0,46.0
66,4758.0,41.0,0.97396982995962,291900.0,46.0
67,4952.0,30.0,0.9728468125059437,291901.0,46.0
68,4612.0,0.0,0.9772976355824003,291902.0,46.0
69,5109.0,9.0,0.9672358840965243,291903.0,46.0
70,4953.0,30.0,0.9785018098438077,291904.0,46.0
71,4828.0,21.0,0.9664352378104875,291905.0,46.0
72,4888.0,7.0,0.9763971287971737,291906.0,46.0
73,4757.0,41.0,0.9782040762152683,291891.0,46.0
74,4792.0,39.0,0.9705094928357345,291892.0,46.0
75,4946.0,34.0,0.9664592169015163,291893.0,46.0
76,4797.0,3.0,0.9817470964056016,291894.0,46.0
77,4611.0,0.0,0.9846046637423271,291895.0,46.0
78,4772.0,54.0,0.9598912588214314,291907.0,46.0
79,4898.0,14.0,0.9715465928649062,291908.0,46.0
80,4647.0,2.0,0.966886753315525,291909.0,46.0
81,4967.0,31.0,0.9797867858494609,291911.0,46.0
82,4794.0,18.0,0.9672196212654799,291912.0,46.0
83,4639.0,55.0,0.9701502052778985,291913.0,46.0
84,4875.0,50.0,0.9783389803491003,291914.0,46.0
85,4752.0,19.0,0.9739887414457062,291915.0,46.0
86,4917.0,6.0,0.9857005293542755,291916.0,46.0
87,4840.0,27.0,0.9860695343168563,291917.0,46.0
88,4733.0,38.0,0.9627996220114355,291920.0,46.0
89,4802.0,40.0,0.9768214723990278,291921.0,46.0
90,4773.0,54.0,0.9740863107156199,291918.0,46.0
91,4782.0,20.0,0.9707577613406521,291919.0,46.0
92,4734.0,38.0,0.9838751623340893,291922.0,46.0
93,4700.0,37.0,0.9613232794383791,291923.0,46.0
94,4803.0,40.0,0.9794824824329272,291924.0,46.0
95,4774.0,58.0,0.9721701870272196,291925.0,46.0
96,4805.0,51.0,0.9757844403184405,291926.0,46.0
97,4775.0,58.0,0.974610220197586,291927.0,46.0
98,4803.0,22.0,0.9672322382851439,291928.0,46.0
99,4768.0,57.0,0.9675861941203673,291929.0,46.0
100,4889.0,7.0,0.9562827539958924,291930.0,46.0
101,4848.0,8.0,0.9681440790293244,291931.0,46.0
102,4795.0,18.0,0.9686545558336215,291932.0,46.0
