,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01780966596739,86.0,43.017689063595576,43.01799315084175,2.1430880685917972,0.6196770861178666,0.0,2.710535130799254,0.0,0.0,0.0
1,43.67224949905112,3.0,43.6721476489784,43.673470591019985,16.82917205574103,0.023523169090645602,0.0,0.0,0.0,0.0,0.0
2,45.033461815768874,100.0,45.03335013951972,45.03363396395891,2.8209990727874343,0.9608659758261202,0.0,4.288960235814367,0.0,0.0,0.0
3,48.5801226038113,3.0,48.57958579019302,48.58144528846842,21.264964806175417,0.04735749488658048,0.0,0.0,0.0,0.0,0.0
4,53.03855188129289,36.0,53.03841927624687,53.03869443561152,2.2072498777819596,0.18664826158939649,0.0,0.0,0.0,0.0,0.0
5,55.01782208844873,20.0,55.01769689195724,55.01802011188017,2.0012229244816435,0.06172167533574067,0.0,0.0,0.0,0.0,0.0
6,55.05423144811344,81.0,55.05398575631444,55.054424017936384,2.6798406083235333,0.7839771752823596,0.0,2.8912154396302103,0.0,0.0,0.0
7,57.03341341373933,60.0,57.03331784029519,57.033578801181264,1.528570165113471,0.3896606953822607,0.0,1.233062303836182,0.0,0.0,0.0
8,57.06978650886241,41.0,57.0696102955542,57.070051406643,3.082427108915498,0.25732247786250534,0.0,0.0,0.0,0.0,0.0
9,58.06509145667194,45.0,58.064927662684994,58.06530023596885,2.7780997949996578,0.3880493436088869,0.0,0.4152623833634769,0.0,0.0,0.0
10,59.049088475242,49.0,59.04886577278474,59.049287076325314,2.2881765755391257,0.243363537353375,0.0,0.7664639435801659,0.0,0.0,0.0
11,62.439490457891495,3.0,62.439088816731996,62.44017319138544,9.648226764924841,0.06071158533988357,0.0,0.0,0.0,0.0,0.0
12,65.0385483636471,46.0,65.03825771596729,65.03886450869608,3.130148322386123,0.2666726313013918,0.0,1.2287244829617077,0.0,0.0,0.0
13,67.05423027033888,415.0,67.05402509048204,67.05442090574586,2.703252576990095,15.923974713998621,6.556579934202873,25.05720056284165,15.371084050501313,12.001291600148333,19.584918330655594
14,69.03343820249407,46.0,69.03325709862006,69.03380422622446,3.436444591002281,1.2193364469969852,0.0,0.5588002736101118,0.0,0.0,0.0
15,69.06981301670679,129.0,69.06961163349258,69.07017079444668,2.49821238579546,1.596397932432638,0.0,5.6297623753831605,0.0,0.0,2.2281677560671556
16,71.01265199938828,8.0,71.01248677189182,71.01287887171578,2.835730881659711,0.019964167637983386,0.0,0.0,0.0,0.0,0.0
