,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1499.0,1.0,0.9792780257269594,73144.0,4.0
1,1384.0,3.0,0.9522705904632259,75193.0,4.0
2,1144.0,43.0,0.9605267865880506,75195.0,4.0
3,1157.0,28.0,0.9637103882972653,73148.0,4.0
4,1153.0,32.0,0.9579347722280243,75197.0,4.0
5,1155.0,32.0,1.0,75199.0,4.0
6,1172.0,47.0,0.9724980728852316,75200.0,4.0
7,1175.0,46.0,0.9735965992409013,73159.0,4.0
8,1443.0,36.0,0.9659890977377606,73160.0,4.0
9,1462.0,5.0,0.9542371905593453,75212.0,4.0
10,1110.0,35.0,0.9641691812868993,73167.0,4.0
11,1298.0,54.0,0.9865908747728295,73168.0,4.0
12,1196.0,49.0,0.9747959792960734,73169.0,4.0
13,1112.0,35.0,1.0,73171.0,4.0
14,1124.0,42.0,0.9913431577447692,73172.0,4.0
15,1075.0,14.0,0.964267632984651,75220.0,4.0
16,1172.0,24.0,0.9560133371646661,75225.0,4.0
17,1180.0,45.0,0.9836172011546646,73181.0,4.0
18,1423.0,19.0,0.9771562793467508,75235.0,4.0
19,1181.0,45.0,1.0,73189.0,4.0
20,1470.0,5.0,0.9672221176148802,75238.0,4.0
21,1407.0,18.0,0.9833168200369797,73193.0,4.0
22,1166.0,56.0,0.9801418911159419,75243.0,4.0
23,1180.0,46.0,0.9829426878037413,73196.0,4.0
24,1169.0,56.0,0.9817683122463737,75244.0,4.0
25,1174.0,50.0,0.9789530989217435,75251.0,4.0
26,1173.0,50.0,0.9712959642687,75252.0,4.0
27,1232.0,39.0,0.9748429764027763,73206.0,4.0
28,1170.0,9.0,1.0,73210.0,4.0
29,1168.0,9.0,0.9882247898994856,73212.0,4.0
30,1273.0,15.0,0.9543762156134734,75262.0,4.0
31,1101.0,44.0,1.0,73216.0,4.0
32,1480.0,37.0,0.9906002004777852,75270.0,4.0
33,1460.0,4.0,0.9730644809936271,73224.0,4.0
34,1179.0,45.0,0.9630292520310967,73226.0,4.0
35,1092.0,33.0,0.9679460779800794,73228.0,4.0
36,1095.0,33.0,0.977238613177507,73231.0,4.0
37,1226.0,16.0,0.9747891628152444,73234.0,4.0
38,1230.0,51.0,0.9774685327238523,73240.0,4.0
39,1263.0,53.0,0.9510871365759779,73243.0,4.0
40,1111.0,29.0,0.9517731876507655,75293.0,4.0
41,1177.0,24.0,1.0,75296.0,4.0
42,1175.0,24.0,0.9735360306865832,75298.0,4.0
43,1206.0,22.0,1.0,73251.0,4.0
44,1167.0,6.0,0.9680741894199587,73263.0,4.0
45,1199.0,28.0,0.9578181256002255,75311.0,4.0
46,1227.0,51.0,0.9520390282000338,73266.0,4.0
47,1439.0,37.0,0.9774864934206688,73270.0,4.0
48,1370.0,20.0,0.984887541810039,75322.0,4.0
49,1121.0,26.0,0.9787791076128254,73278.0,4.0
50,1107.0,35.0,0.9502800911035404,73283.0,4.0
51,1108.0,29.0,0.9745380869613754,75331.0,4.0
52,1199.0,31.0,0.9673242170617038,75336.0,4.0
53,1239.0,21.0,0.9672520192653029,73289.0,4.0
54,1147.0,13.0,0.9502523442386838,75341.0,4.0
55,1205.0,22.0,1.0,73295.0,4.0
56,1204.0,22.0,0.970676672403123,73296.0,4.0
57,1170.0,56.0,0.9689213019239012,75343.0,4.0
58,1247.0,48.0,0.9517128009006024,75348.0,4.0
59,1215.0,41.0,0.9907295494269299,75350.0,4.0
60,1113.0,29.0,0.9729757049906137,75353.0,4.0
61,1175.0,34.0,0.9663382498221295,75354.0,4.0
62,1176.0,34.0,0.9693821913789438,75357.0,4.0
63,1100.0,33.0,0.969200254405381,73319.0,4.0
64,1101.0,33.0,0.9553035075524795,73320.0,4.0
65,1181.0,46.0,0.9746893629037171,73328.0,4.0
66,1173.0,9.0,0.9740935157877553,73334.0,4.0
67,1252.0,52.0,0.9644447177081705,73338.0,4.0
68,1099.0,33.0,0.9714437481950126,73342.0,4.0
69,1174.0,9.0,0.95427692252196,73343.0,4.0
70,1230.0,40.0,0.9722089530460309,75392.0,4.0
71,1236.0,39.0,0.9884505279503297,73346.0,4.0
72,1237.0,39.0,0.9795111040626449,73347.0,4.0
73,1447.0,57.0,0.9812545544462276,75396.0,4.0
74,1151.0,35.0,1.0,75405.0,4.0
75,1205.0,28.0,0.9867289056913102,75411.0,4.0
76,1480.0,36.0,0.9710751024663302,75414.0,4.0
77,1172.0,8.0,0.9654849204947971,75416.0,4.0
78,1126.0,13.0,0.9782441195501369,73369.0,4.0
79,1127.0,13.0,0.9797651038294208,73370.0,4.0
80,1128.0,13.0,0.9637924792556454,73371.0,4.0
81,1224.0,41.0,0.9766589875592789,75420.0,4.0
82,1184.0,55.0,0.972731676454834,75429.0,4.0
83,1131.0,47.0,0.9947718712990544,73383.0,4.0
84,1046.0,14.0,0.9648982761287392,73384.0,4.0
85,1167.0,42.0,0.9707701156232768,75431.0,4.0
86,1166.0,42.0,0.9758126765560732,75432.0,4.0
