,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3922.0,9.0,0.9754234899155727,219872.0,31.0
1,3993.0,11.0,0.9819512128959487,219873.0,31.0
2,3869.0,31.0,0.9543180189612358,219874.0,31.0
3,3766.0,12.0,0.9856718304561861,219875.0,31.0
4,3636.0,46.0,0.9550219057755629,219876.0,31.0
5,3596.0,41.0,0.9824921336701861,219877.0,31.0
6,3683.0,8.0,0.9777726211631599,219878.0,31.0
7,3701.0,14.0,0.993789149586443,219879.0,31.0
8,3702.0,14.0,0.9609135477922294,219880.0,31.0
9,3752.0,24.0,0.9701717940129231,219881.0,31.0
10,3767.0,12.0,0.960238837748621,219882.0,31.0
11,3750.0,49.0,0.959031493291018,219883.0,31.0
12,3708.0,27.0,0.977824168947504,219884.0,31.0
13,3703.0,35.0,0.9568280630851071,219885.0,31.0
14,3813.0,29.0,0.9666028788525749,219886.0,31.0
15,3764.0,6.0,0.9550582361608883,219887.0,31.0
16,3817.0,48.0,0.9825728169729946,219888.0,31.0
17,3846.0,43.0,0.9556032059796932,219889.0,31.0
18,3735.0,7.0,0.9526244005499885,219890.0,31.0
19,3597.0,41.0,0.9686001524658607,219891.0,31.0
20,3847.0,43.0,0.9862779484055202,219892.0,31.0
21,3842.0,30.0,0.9571037534858527,219893.0,31.0
22,3684.0,8.0,0.9884688104718116,219894.0,31.0
23,3571.0,51.0,0.9651395733142921,219895.0,31.0
24,3637.0,46.0,0.9629379262272032,219896.0,31.0
25,3617.0,40.0,0.962712388646697,219897.0,31.0
26,3685.0,8.0,0.9681401363460376,219898.0,31.0
27,3751.0,49.0,0.9815043017237841,219899.0,31.0
28,3686.0,8.0,0.9807407075758032,219900.0,31.0
29,3716.0,13.0,0.9645740864207667,219901.0,31.0
30,3703.0,14.0,0.9692595072267957,219902.0,31.0
31,3752.0,49.0,0.9771951238419306,219903.0,31.0
32,3688.0,44.0,0.9728135449696923,219904.0,31.0
33,3848.0,43.0,0.956911700807964,219905.0,31.0
34,3618.0,40.0,0.966506397620653,219906.0,31.0
35,3772.0,26.0,0.9571479081544754,219907.0,31.0
36,3783.0,47.0,0.9622103964103996,219908.0,31.0
37,3566.0,52.0,0.9639753810454728,219909.0,31.0
38,3753.0,49.0,0.9876287451593445,219910.0,31.0
39,3849.0,43.0,0.9981329710146256,219911.0,31.0
40,3850.0,43.0,0.9874012374673383,219912.0,31.0
41,3923.0,9.0,0.9761344263191708,219913.0,31.0
42,3754.0,49.0,0.9866215172597391,219914.0,31.0
43,3598.0,41.0,0.9757836711163854,219915.0,31.0
44,3768.0,12.0,0.9683434444959885,219916.0,31.0
45,3717.0,13.0,0.9626951060864107,219917.0,31.0
46,3711.0,34.0,0.9719241527241368,219918.0,31.0
47,3736.0,7.0,0.9688149845843688,219919.0,31.0
48,3924.0,10.0,0.9889865957292079,219920.0,31.0
49,3572.0,51.0,0.9804898382834334,219921.0,31.0
50,3831.0,25.0,0.9543059262621771,219922.0,31.0
51,3619.0,40.0,0.9633947274543871,219923.0,31.0
52,3718.0,13.0,0.9551640189024359,219924.0,31.0
53,3731.0,50.0,0.9602851321537977,219925.0,31.0
54,3737.0,7.0,0.9632666116904718,219926.0,31.0
55,3607.0,53.0,0.9584365866021819,219927.0,31.0
56,3851.0,43.0,0.9865503226096142,219928.0,31.0
57,3765.0,6.0,0.9558141779081628,219929.0,31.0
58,3923.0,10.0,0.965305777788442,219870.0,31.0
59,3992.0,11.0,0.9579779899645631,219871.0,31.0
