,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01333524135677,20.0,159.01228881152952,159.01394848364825,6.152543115812514,0.3085923337668633,0.0,1.1006229786919375,0.0,0.0,0.15838962497136583
1,252.96637866143263,33.0,252.9646681799151,252.968225980702,5.56669856037895,0.5810370136714181,0.0,1.6649115938091343,0.0,0.0,0.994209287012255
2,264.9870984372851,48.0,264.985828976764,264.9887274067218,3.9108374880165386,1.4029403035827173,0.0,3.6603840585222094,1.2507608528859864,0.0,1.895672266641771
3,265.98595839142837,52.0,265.98493878936534,265.98764748516817,3.837093209735312,1.7277768768742514,0.0,3.9088071100293185,1.4768215593779137,0.0,2.1735365688313837
4,266.9820739180378,75.0,266.9812957570086,266.9827544909707,1.9765683045338798,13.071860544686329,8.603430698380478,31.324054331056782,10.345473256124741,9.511296929186006,12.74072817402695
5,267.98312345570235,62.0,267.9816060780938,267.98466466845633,4.98197206762919,2.8064540952147037,0.0,7.185895361638022,2.5838111915818116,1.6545959683043476,3.1738341105574195
6,268.9794087051419,56.0,268.97818346682135,268.9816353570309,4.127643041936697,1.9091272688106307,0.0,5.4307259650860775,1.7106007496324516,0.0,2.095963805111469
7,392.96259175196235,20.0,392.96036480128794,392.96483057079405,6.617070905749113,0.35392841862441526,0.0,1.3667315104628306,0.0,0.0,0.20211257619544043
8,426.8577894148194,18.0,426.85551623770306,426.85990689059076,4.222847629310873,0.3361166779650239,0.0,1.118648799416494,0.0,0.0,0.0
9,472.89989988388527,6.0,472.8990971235267,472.90192515259565,1.853384829850222,0.07427973492931836,0.0,0.0,0.0,0.0,0.0
10,491.7860373435342,3.0,491.78365347258915,491.78697632338816,3.7537223131619046,0.033143608089383,0.0,0.0,0.0,0.0,0.0
11,502.30773843850295,22.0,502.304805321422,502.31044490352696,5.632378740693367,0.4404279385066262,0.0,1.6601445651661304,0.0,0.0,0.7727988682142171
12,502.8061667274808,32.0,502.8035058829867,502.81037511377406,4.695976605237728,1.1524321612877335,0.0,3.9823503910436244,0.0,0.0,1.745634784358026
13,503.3053888402086,38.0,503.29937199939275,503.3087879451409,6.240636532990554,1.8244820865099924,0.0,4.739013222581883,0.0,0.0,2.6816085062273967
14,503.80319267334494,41.0,503.799889208601,503.8069509804433,5.262727498838152,2.8595181862515453,0.0,7.161785673311255,0.7752651745430365,0.0,2.86619521029762
15,504.30244355022,43.0,504.29922622139827,504.30583403571904,4.548766919416505,3.3117548600722366,0.0,6.32152273115753,1.007652446835468,0.0,2.6373481706107866
16,504.8011442174317,45.0,504.7993821506841,504.80422414320975,3.321276633207443,3.70293499365522,0.0,7.632227816657413,1.2763221959688444,0.0,2.8259578100401868
17,505.2999030856244,55.0,505.2977351208657,505.3027120559949,3.8999818345250197,5.499995721079994,0.0,12.591108679707713,4.017206227282326,0.0,5.987072012394768
18,505.7992034380323,59.0,505.79713356219554,505.80200991626685,2.7130656180038177,10.70708984017741,0.0,29.32850170121866,10.99770046832712,1.3184707740128054,13.320135990956008
19,506.29754140988956,58.0,506.2963306257392,506.29943556882426,1.4506599568297731,18.371450005587228,0.0,57.0461193939184,15.94797926651763,0.0,23.9087182266666
20,506.7971502397063,61.0,506.7961126352137,506.79850809396856,0.9589176065386698,28.300923491949945,0.0,89.90804118082079,24.09680176924744,4.1829399276533685,37.161688961551114
21,507.2957488549338,60.0,507.294425692352,507.29753547457824,1.3461189255062804,23.39757267726334,0.0,69.53061024598297,20.839542826499926,3.8212667373314377,29.808222928229185
22,507.79535173633246,60.0,507.7938110875086,507.7969825789209,2.063500896704143,17.949521493335148,0.0,53.81747190250582,16.359065035306493,2.114245760263252,22.694264282805452
23,508.2951156092868,59.0,508.29267052390344,508.29725266421184,2.779323074579895,8.5141908183021,0.0,22.81772069645323,7.238673277883793,0.9013731730134484,10.740266370532305
24,508.79392672080775,54.0,508.7913810886039,508.7971634044244,4.609584014043846,3.900861021340223,0.0,10.094935606564926,2.4182088616395463,0.0,4.444478298603982
25,509.29210317993136,24.0,509.28943098675484,509.29817774930893,6.266504810092649,1.1449501907511155,0.0,3.3806119146118707,0.0,0.0,0.9489584982767842
26,509.7910270268028,8.0,509.7880103001579,509.79706114414597,8.308064738196498,0.212317190502183,0.0,0.1300376677235601,0.0,0.0,0.0
27,522.8087376826829,6.0,522.8072956458316,522.8100964716311,3.390663102335755,0.14232399032656987,0.0,0.0,0.0,0.0,0.0
28,523.3110506620494,5.0,523.3097418441071,523.3119567895711,2.5167814494337626,0.08597226727984655,0.0,0.0,0.0,0.0,0.0
29,527.8204614922756,4.0,527.8174601397044,527.822051982694,3.8514293589451167,0.1322941901883356,0.0,0.0,0.0,0.0,0.0
30,529.318762771466,15.0,529.3133074226407,529.3237298923436,7.995513367864921,0.2261458715719085,0.0,1.214999751824795,0.0,0.0,0.0
31,529.81872285591,32.0,529.8135325347304,529.8225220228715,5.634380959617542,0.6500564406480451,0.0,1.8885818835990085,0.0,0.0,1.3362858529326196
32,530.3168712521541,20.0,530.3130908650894,530.3204799018265,7.229216382706839,0.3655332541129199,0.0,1.5578804087806604,0.0,0.0,0.14259341778316045
33,530.8167725967362,16.0,530.8124578858883,530.8202547965016,7.462547041216351,0.24698990402785526,0.0,1.1053510707393757,0.0,0.0,0.0
34,546.2666311602406,6.0,546.2638481828433,546.2707744845154,6.395757655903434,0.09913989356942815,0.0,0.0,0.0,0.0,0.0
35,546.7663324377512,10.0,546.7640042017952,546.769284950111,5.283615440409826,0.1644836589586653,0.0,0.6118372038825909,0.0,0.0,0.0
36,547.2688292292886,13.0,547.2644442483671,547.2752152547524,10.029282316942814,0.21416179408733946,0.0,0.8658831434858545,0.0,0.0,0.0
37,547.7682197873353,17.0,547.7623199530339,547.7723462526264,5.509510956063495,0.3020821518482135,0.0,1.1043039208022343,0.0,0.0,0.0
38,548.7688480223221,6.0,548.7670950305339,548.7734974537443,8.107532202795019,0.07382149779274397,0.0,0.0,0.0,0.0,0.0
39,551.8439926640151,7.0,551.8379139273059,551.8453629207551,8.09391657898914,0.13884817043790978,0.0,0.0,0.0,0.0,0.0
40,552.8383768851627,19.0,552.8356075938195,552.8420628236806,4.29609991183432,0.563744042923737,0.0,3.0564745713881925,0.0,0.0,0.0
41,553.8431644627435,7.0,553.8375014985771,553.8478998631588,9.518439591175031,0.15921321619612536,0.0,0.0,0.0,0.0,0.0
42,554.2795403914502,4.0,554.2787950179782,554.2803008519495,1.6178204718887836,0.07792389694833625,0.0,0.0,0.0,0.0,0.0
43,555.7197489704275,4.0,555.7177640491761,555.7214982077041,3.480866983709214,0.0698250581967111,0.0,0.0,0.0,0.0,0.0
44,556.2160249677534,4.0,556.214802486935,556.2167968170407,1.9305559575057465,0.07107738836195238,0.0,0.0,0.0,0.0,0.0
45,556.7077499474404,7.0,556.7046356270847,556.7105582564187,3.7255777595471855,0.11893478115658546,0.0,0.0,0.0,0.0,0.0
46,557.2089762255916,7.0,557.2043910927806,557.2133098996104,9.972534976658256,0.20112186167207047,0.0,0.0,0.0,0.0,0.0
47,557.7070777099922,5.0,557.7044926667879,557.7079204342716,0.9333269083448045,0.10150067694681113,0.0,0.0,0.0,0.0,0.0
48,558.2062313314334,9.0,558.2010054313499,558.2110846511174,8.221876582357474,0.10681938029916824,0.0,0.20638613456297425,0.0,0.0,0.0
49,558.702427058495,4.0,558.7006555826973,558.7056050807145,5.1762060811209585,0.06529954693390813,0.0,0.0,0.0,0.0,0.0
50,563.7156012844387,13.0,563.7110238320225,563.7191600885906,7.931219510982118,0.21820546509116648,0.0,0.9523908575601762,0.0,0.0,0.0
51,564.2124827888711,6.0,564.2115262726142,564.2148889266393,3.6198679554972992,0.14734838618601534,0.0,0.0,0.0,0.0,0.0
52,564.2215663605623,19.0,564.2188055883908,564.2297635458998,10.195648509033076,0.3837904175020114,0.0,1.4898035145713762,0.0,0.0,0.0
