,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2642.0,22.0,0.9627506169191781,157964.0,13.0
1,2663.0,25.0,0.9950328823866437,157967.0,13.0
2,2531.0,14.0,0.971815004039255,157844.0,13.0
3,2620.0,29.0,0.9584716370312475,157848.0,13.0
4,2621.0,45.0,0.971866465981193,157851.0,13.0
5,2545.0,8.0,0.9748993329748705,157854.0,13.0
6,2676.0,39.0,0.9719632469010931,157859.0,13.0
7,2618.0,46.0,0.9510366087942346,157860.0,13.0
8,2546.0,7.0,0.95242670255105,157864.0,13.0
9,2606.0,26.0,0.9863493140437556,157894.0,13.0
10,2631.0,49.0,0.9704249665222822,157904.0,13.0
11,2572.0,32.0,0.9552933293505274,157906.0,13.0
12,2580.0,41.0,0.9648178716550849,157909.0,13.0
13,2715.0,21.0,0.9658110357008451,157910.0,13.0
14,2623.0,6.0,0.9855701053222772,157913.0,13.0
15,2680.0,13.0,0.9717422978573591,157936.0,13.0
16,2621.0,40.0,0.9579570701683602,157940.0,13.0
17,2681.0,30.0,0.9782302597918447,157944.0,13.0
18,2683.0,27.0,0.9842309257862092,157947.0,13.0
19,2711.0,23.0,0.9528697691450534,157955.0,13.0
