,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01781623068782,4.0,43.01778210615332,43.017893903562005,1.4598584602298945,1.9378257449360239,0.0,6.958146089739788,0.0,0.0,0.0
1,55.05429232969707,21.0,55.05413465235127,55.054432675594086,2.3969972753538795,32.21598838867993,25.768200422941455,42.251707740535295,30.67707456647861,27.671046587543586,35.347351031722006
2,57.03352408861824,4.0,57.03348867307858,57.03357822965045,1.282404632237777,1.3309752788384743,0.0,5.232129539455069,0.0,0.0,0.0
3,67.05418375925152,4.0,67.05413097253104,67.0542252987887,1.1402980801120288,1.7298345431981024,0.0,7.091450673597082,0.0,0.0,0.0
4,69.06994909455207,16.0,69.06960712147762,69.07012280007538,2.206022277643869,15.516439438397805,0.0,29.486564647029805,17.27604125439511,13.886901505629556,19.326154855845676
5,70.065046877692,3.0,70.06493188877512,70.06514488343485,1.6888644451378192,1.2490649536327985,0.0,7.40956891537366,0.0,0.0,0.0
6,71.04903058522596,5.0,71.04888155667285,71.04917580849254,1.0039159014840773,2.1348394361226086,0.0,7.234372589904341,0.0,0.0,0.0
7,83.04909588945834,9.0,83.04865529577474,83.04939988521812,1.6893108711095153,6.486703737508305,0.0,17.169894936032225,0.0,0.0,14.795403997773397
8,83.08543721407884,21.0,83.0853036689035,83.08580725323897,1.4598777922078765,84.4550991367176,70.66621539334561,98.17804437857771,87.13447583204338,78.30226315063393,90.80355882433932
9,84.08871032914578,3.0,84.0886393917594,84.08887031118441,1.5256336903527534,0.48643904111986,0.0,2.6380074596503813,0.0,0.0,0.0
10,85.0647465622741,5.0,85.06452588379241,85.06493223064629,0.3711755215836813,2.4154483302708765,0.0,8.42076153340162,0.0,0.0,0.0
11,93.07008734844044,3.0,93.06946470854021,93.07014655763385,4.070105259693527,0.5460495187991222,0.0,3.259768294725924,0.0,0.0,0.0
12,95.04902926296762,3.0,95.04901823949773,95.049061090348,0.25046050559843597,1.0436896750284104,0.0,6.671033444827856,0.0,0.0,0.0
13,95.08523562974815,3.0,95.08521730827432,95.08564783823176,2.515462133567488,0.4981014750397434,0.0,3.4610677963208665,0.0,0.0,0.0
14,111.02052100300116,3.0,111.02048016122801,111.02078420045785,1.5214365931359504,0.8607938066577615,0.0,4.975615068334478,0.0,0.0,0.0
15,111.04412736366862,12.0,111.04391771062687,111.04439815674344,3.0542543086168954,10.339399775979102,0.0,22.224507295079274,10.697052388776482,0.0,19.61740076564272
16,111.08049117572656,21.0,111.08028043093827,111.0808049359766,2.527439771468456,35.79941133240055,27.71141277777681,44.328864445891284,34.793098875502714,31.419803171448027,38.881015558044886
17,112.03935330408274,5.0,112.03924608916181,112.03947565885346,0.9668056872562315,2.205470493510319,0.0,5.192823173292879,0.0,0.0,0.0
18,112.049272565107,3.0,112.04877851812114,112.04953965133902,3.7738021679021467,1.1228112981176872,0.0,4.328331308377428,0.0,0.0,0.0
19,112.075643930847,15.0,112.0753263727819,112.07617567526444,3.9230528257944584,14.617344193225206,0.0,28.343168376511628,15.527525356179437,0.0,21.57378804224909
20,112.084149837636,4.0,112.0839915322889,112.08426075916186,1.2383090962669125,1.836831190668289,0.0,5.535851724164138,0.0,0.0,0.0
21,112.11197291044206,21.0,112.11171821849756,112.11226391613474,2.294998797394762,100.0,83.67581602563342,109.65294020089806,102.5337835264671,93.1097193887787,107.76587971532479
22,112.99987223001045,12.0,112.99963307479092,113.00013586315035,1.8236562944534036,18.64852358127351,0.0,42.758750801628715,19.616325172076436,0.0,30.877880451994436
23,113.02337081833504,13.0,113.0230749420673,113.02382538157674,2.160674474781149,19.467658250736672,0.0,43.60359757032243,20.052123307793845,0.0,37.39350596925439
24,113.03436199693857,10.0,113.033717156215,113.03478742181521,2.5162227712542555,11.072282198508676,0.0,25.104931060300398,0.0,0.0,17.85080032698253
25,113.0599842921028,21.0,113.05960507502564,113.06024761876452,3.9840051181275618,27.615745979065057,21.538255930831276,36.268669274156224,27.134806629741153,24.649743368254118,31.094745916880907
26,113.0963480827215,4.0,113.0961003437932,113.0964951540323,1.776208517473373,1.7111506030517305,0.0,5.473596548040561,0.0,0.0,0.0
27,113.1066326345825,3.0,113.10607829901221,113.10744738239698,6.724644370652363,1.2747669478941852,0.0,3.026880930880302,0.0,0.0,0.0
28,113.11568408496836,3.0,113.11541470749627,113.11570921296439,1.4464320335712428,0.6979366492781054,0.0,3.704996068071647,0.0,0.0,0.0
