,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
22,506.79721556353655,407.0,506.7957355208711,506.7988543908528,1.5766611197248777,88.9107597214192,37.086011613885525,139.30809412723679,95.28581261081297,48.94706429113992,120.58796667709831
23,506.8942520942204,13.0,506.89357670320675,506.89513361433376,1.944397894531564,0.15152507948625785,0.0,0.0,0.0,0.0,0.0
24,507.2957574809104,396.0,507.293548983933,507.29779791082495,1.999641196107365,56.9708280166484,22.552604950221657,94.02869984604428,58.668035880417484,31.396545592654245,79.74018758721908
25,507.7955194164009,383.0,507.79272536518454,507.7988107359762,3.4491797101206494,34.079604385744254,12.11278088592052,58.24808870281053,36.00367976465532,19.00366223356835,47.48881258481191
26,508.29560214040737,306.0,508.2920192101893,508.29888386831686,5.195705014374159,10.635118720998449,0.0,20.424639661666724,11.396131349045639,3.552623105772527,16.64730915166524
27,508.79429839718824,188.0,508.7906504827375,508.7996540633553,5.668854387147267,3.166672159291028,0.0,8.716713839342516,0.0,0.0,6.374268724901876
28,509.2917164581131,15.0,509.2864612401233,509.30069554415604,13.105501297422448,0.13469540288437545,0.0,0.0,0.0,0.0,0.0
29,516.8035759536155,3.0,516.8031039139386,516.8058981768816,3.0037878487604175,0.02431972055372766,0.0,0.0,0.0,0.0,0.0
30,518.3006394518668,25.0,518.29469619248,518.3094805967723,11.279123590798205,0.278442069883133,0.0,0.0,0.0,0.0,0.0
31,518.8016847991368,58.0,518.7918632942594,518.8080145490093,11.085362525933187,0.6210434981946298,0.0,3.213083560904047,0.0,0.0,0.0
32,519.2995367005025,97.0,519.2891040718604,519.3057574533541,11.129941807450793,1.2173034917313301,0.0,4.679564383100399,0.0,0.0,0.0
33,519.7947251735048,48.0,519.7838061321332,519.8026501623443,22.16645707644863,0.5195057564298455,0.0,2.8059987331527134,0.0,0.0,0.0
34,520.2828304764538,16.0,520.2807326692571,520.2857539007799,6.026412220944253,0.18836019823457922,0.0,0.0,0.0,0.0,0.0
35,528.3227204348278,23.0,528.315577522915,528.3288997127329,12.87315439182373,0.19841737160320502,0.0,0.0,0.0,0.0,0.0
36,528.8197805958853,83.0,528.8125925473342,528.8257806122133,10.264903480022161,0.8894315643256085,0.0,4.044467525445852,0.0,0.0,0.0
37,529.3211130633636,98.0,529.3147911731143,529.3284435058357,8.208752938144826,0.9646327325735694,0.0,4.066415003995334,0.0,0.0,0.0
38,529.8192211416875,103.0,529.8140455528332,529.8252771619183,8.059561453553492,1.1074044755527281,0.0,4.4929661875049804,0.0,0.0,1.2480344875095155
39,530.2588769725921,23.0,530.2534147959576,530.2623414740891,8.27206109924396,0.3082408404347702,0.0,0.0,0.0,0.0,0.0
40,530.3184435437731,33.0,530.3112428892997,530.3248801427308,10.751100830479839,0.2571046074441675,0.0,0.0,0.0,0.0,0.0
41,530.7582065136907,49.0,530.7538379324639,530.7662027706176,9.234680964644742,0.5601567653125963,0.0,3.326180769957431,0.0,0.0,0.0
42,530.8185668649865,8.0,530.8148820135008,530.8230451952594,9.985858537719318,0.04000843691022199,0.0,0.0,0.0,0.0,0.0
43,531.2570335953185,63.0,531.2512723457439,531.2608646530215,5.721261801883534,0.7619532025333716,0.0,3.9330678934493606,0.0,0.0,0.0
44,531.7556542947341,49.0,531.7514306606398,531.7593615199266,5.877589951140227,0.57710934343077,0.0,3.4190015895622587,0.0,0.0,0.0
45,537.2737073727101,29.0,537.2638663830804,537.2787258756089,13.906381198724395,0.28763703268361535,0.0,0.0,0.0,0.0,0.0
46,537.770775527546,88.0,537.7656985719235,537.7770103443839,7.344452326180195,1.1299128205589628,0.0,4.768635010535324,0.0,0.0,0.0
47,538.2685283310849,150.0,538.2629069032639,538.2756159278491,8.192833758725508,2.266344935032744,0.0,7.327591197640552,0.0,0.0,4.5892224559938635
48,538.7665324335655,186.0,538.7608471522115,538.7733810214525,9.632583085129543,3.1507498654399577,0.0,8.719984305793684,0.0,0.0,6.251537320143812
49,539.2657063556123,198.0,539.2598035650121,539.2711258419971,8.247292380838832,3.824772283210035,0.0,10.058493194713803,0.0,0.0,7.433771697001413
50,539.7646350162668,178.0,539.7578343000029,539.7682071575117,6.509384581241047,3.3047429963926094,0.0,9.8083700326206,0.0,0.0,6.8586810137197425
51,540.2634509439506,139.0,540.2573660187875,540.2675227095111,7.522076183945421,2.215900080649196,0.0,7.43730562110789,0.0,0.0,4.590211512107663
52,540.7616998713374,40.0,540.7527261455404,540.7662663233124,8.852122235370459,0.4303371864296571,0.0,0.0,0.0,0.0,0.0
53,544.2688230091204,19.0,544.2645380361483,544.2731506824272,7.791525355145301,0.198708778371524,0.0,0.0,0.0,0.0,0.0
54,544.7706523192011,131.0,544.7655666489052,544.7761612259796,7.29150921194396,1.7759445192936514,0.0,6.0346911749003445,0.0,0.0,3.9785638268558206
55,545.2713495915689,235.0,545.265307105654,545.2764824710714,8.13693745620473,4.50197383864822,0.0,10.8208414205785,4.07705380126557,0.0,8.045821405363103
56,545.7696344950286,312.0,545.7644832511347,545.7751991735236,7.506721523162625,8.502020114219032,0.0,16.73958835777689,8.266534183628522,2.960032609463578,13.202232273571838
57,546.2700280088105,322.0,546.2655184209264,546.2750626985094,6.2783155767338386,9.39795263583131,0.0,18.3362607945686,8.88484303909055,4.2923080083436504,14.491524953341408
58,546.7696257148277,333.0,546.7635210445299,546.775252759827,7.668137528268323,9.109454120635329,0.0,17.003913974497532,9.023276421188744,4.886093295880268,13.913155489448066
59,547.2703399525319,235.0,547.265390461505,547.27628783708,7.465926781531073,4.332172147929871,0.0,10.071578415132459,3.972377765821008,0.0,8.073299941329008
60,547.7708735737617,112.0,547.7637803579694,547.7771348618523,9.912087632154902,1.5212165219374345,0.0,5.906189373423846,0.0,0.0,3.2024627727543318
61,548.2697223559434,18.0,548.2674094528145,548.2726828528749,4.197290098094918,0.19024726267301625,0.0,0.0,0.0,0.0,0.0
62,552.8403362202646,83.0,552.8343274994224,552.8476465327312,10.537330723328607,0.8945460438093668,0.0,4.345311490449674,0.0,0.0,0.0
63,553.283410491907,72.0,553.2779667551865,553.2890254399657,8.383548887942576,0.7388575305318353,0.0,3.7009130721545374,0.0,0.0,0.0
64,553.7803097316837,55.0,553.7738900373361,553.7885895622953,7.840599174091675,0.571379496024238,0.0,3.118907962886965,0.0,0.0,0.0
65,554.28186193572,96.0,554.2749756424146,554.2863278511546,9.562955788550184,1.0497883056823671,0.0,4.411495798291686,0.0,0.0,0.0
66,554.7769108469198,22.0,554.7710327392675,554.7856639765951,13.195495349478547,0.20354217640800473,0.0,0.0,0.0,0.0,0.0
67,559.2120721631986,100.0,559.2054143698313,559.2188468107972,11.879289216251612,1.3530093939214436,0.0,5.67440925403275,0.0,0.0,0.0
68,559.7117100622959,247.0,559.7057292097461,559.7162107739986,6.878177777617363,5.923900491682187,0.0,13.555653146651348,5.91131005017288,0.0,10.272262407648649
69,560.2098034398639,286.0,560.2052608692525,560.214310927347,6.58766836324664,9.574526531934568,0.0,20.361070976444044,10.082372301783376,0.0,16.107504115447163
70,560.7089406727025,301.0,560.7039294993998,560.7146684238937,8.07900942744898,12.067605663262512,0.0,25.60417566518426,13.140960339818495,0.0,19.25346107703433
71,561.2096972468661,258.0,561.2028366618749,561.213964668717,7.7635206339304785,7.899674257358963,0.0,17.522253605925997,8.231536793462972,0.0,13.608458086293263
72,561.7088564183721,195.0,561.7030258976448,561.7169105431661,9.14353191982115,4.06185071930391,0.0,10.426585319002902,0.0,0.0,7.838178281888859
73,562.2121201158654,80.0,562.2038081909454,562.218144299135,14.975448210379211,1.0292146089156897,0.0,4.955963166656091,0.0,0.0,0.0
74,562.7138137747364,14.0,562.7084486361359,562.7176046258666,7.9514689441152955,0.18391579725558177,0.0,0.0,0.0,0.0,0.0
75,566.7233935927142,19.0,566.7193864688151,566.7292537801716,9.02402381173812,0.22726488391380886,0.0,0.0,0.0,0.0,0.0
76,566.7935671387105,40.0,566.7847660772823,566.8043469303096,12.86850184923694,0.3792961466878153,0.0,0.0,0.0,0.0,0.0
77,567.2153738912542,87.0,567.2092127457884,567.2238667503635,12.079528349128854,1.4015078845347186,0.0,6.468928852481874,0.0,0.0,0.0
78,567.2965210105397,237.0,567.2869990362544,567.3084011355999,15.206091375966032,4.984687328888685,0.0,11.413848969415819,5.112956133243488,0.0,8.889349463235485
79,567.7023189449817,12.0,567.700084321057,567.7043693833037,3.982288888121171,0.18285133157241099,0.0,0.0,0.0,0.0,0.0
80,567.7162469873654,47.0,567.7101967293763,567.7219891547475,6.759071849421726,1.2610121497344877,0.0,7.588144897635177,0.0,0.0,0.0
81,567.7991277964749,387.0,567.7900295765064,567.8079580190018,14.8701997420716,24.409622316763134,9.306640085000833,36.01314697800709,26.011000337960223,19.671942910079956,31.24865764389233
82,568.2061425490933,46.0,568.201916317209,568.2156562565672,9.777095771738443,1.1685481762735224,0.0,7.35962899523591,0.0,0.0,0.0
83,568.2967369983371,406.0,568.2911013144524,568.3082292307683,9.876918537278637,55.61869025070828,25.43483849459624,74.58874926555468,58.75671464719053,50.180218628092646,65.83940932200561
84,568.6965400842225,20.0,568.6927968787002,568.7003557857754,4.9885890093668985,0.32028654036438425,0.0,0.0,0.0,0.0,0.0
85,568.793119500777,407.0,568.7898303941798,568.8000459663003,6.740061345989905,94.49934150163354,49.71292401277321,117.96067758163213,101.15599440356475,89.33183300145951,110.90627575014169
86,569.1870395969788,14.0,569.1829287596149,569.1888360065618,5.562023492595584,0.19018412178241126,0.0,0.0,0.0,0.0,0.0
87,569.2910485395018,407.0,569.2884757816591,569.2963507351178,5.28605593150008,100.0,59.66411379814126,123.66652402255696,105.4552931605405,92.93722735530676,114.68722336689216
88,569.7886036729601,407.0,569.7861261578192,569.7927036997023,5.105775896980521,89.5632274611989,58.352966144339625,108.95223826055106,92.56485283116585,83.19431867738324,101.01469627137374
89,570.2890988489185,403.0,570.2855687448857,570.2934497448849,5.938768701887698,45.492063209890965,32.20885180766044,56.40135365495638,45.919214902051394,39.487589357849814,51.330903891756506
90,570.7873427497614,385.0,570.7832576919591,570.7932799703315,7.556668297847754,20.507958047957363,13.363810565020733,26.286612902926315,20.191649640770887,16.972925924283906,23.915036473140347
91,571.2870678781999,204.0,571.2804053023794,571.2928274338179,9.355650516576198,3.933696053632856,0.0,8.695954689407982,2.9272265954934085,0.0,6.3362552051022245
92,571.7853068236129,18.0,571.7806709848732,571.7889674065136,4.798704075080189,0.43609969802204107,0.0,0.0,0.0,0.0,0.0
93,572.2836169677887,3.0,572.2821190890447,572.2840697228073,1.8936160176638783,0.12128957295042159,0.0,0.0,0.0,0.0,0.0
94,572.7849575129121,3.0,572.7845410687604,572.7850013817616,0.4464667617213929,0.04027268187013922,0.0,0.0,0.0,0.0,0.0
95,575.2352143517448,28.0,575.2244819296558,575.2435392126486,18.79886826233535,0.2894526942962856,0.0,0.0,0.0,0.0,0.0
96,575.2487853208934,14.0,575.2476456420385,575.2535446059666,3.9365475251728292,0.16480134009563766,0.0,0.0,0.0,0.0,0.0
97,575.7336140001808,141.0,575.724881711257,575.744296512466,14.831953675860579,2.3741150781688773,0.0,7.869264582618525,0.0,0.0,5.131231415047085
98,575.7559454392826,3.0,575.7555500663796,575.7561833341487,0.611049577631831,0.06200275623246426,0.0,0.0,0.0,0.0,0.0
99,576.227356995759,233.0,576.21765929881,576.2370551637208,14.485206560560634,5.717897892291568,0.0,13.94659910323339,4.953154783660936,0.0,9.61775875330693
100,576.2991326528886,4.0,576.2976571214757,576.2998046504385,1.2251135493524723,0.05196973845294017,0.0,0.0,0.0,0.0,0.0
101,576.3084123235459,15.0,576.3049149806299,576.3110545994751,5.76796928667953,0.1388626940617785,0.0,0.0,0.0,0.0,0.0
102,576.7208027966999,191.0,576.7091249360528,576.7304580276361,21.901401199677903,5.38412212389981,0.0,14.772929582300879,0.0,0.0,10.514596807309621
103,576.8054072376349,225.0,576.7938874724897,576.8140956910864,15.419325712876512,6.109840126215888,0.0,14.255400811943785,6.063778649040557,0.0,10.743097422829772
104,577.2165534530865,94.0,577.2050189124682,577.2268924215387,27.71009424328626,2.7941126734520236,0.0,13.027011379032373,0.0,0.0,0.0
105,577.3040284544643,364.0,577.2928549068898,577.3155731708492,18.997360892354767,19.638241999455325,0.0,31.39511366512649,20.994032298580034,14.390188024994284,26.326514932646454
106,577.7093017897946,25.0,577.7064651788313,577.7194657010559,13.145824347885146,0.48787402483665115,0.0,0.0,0.0,0.0,0.0
107,577.8006697252484,404.0,577.7938189293353,577.8112253372112,11.384076928432735,37.648498216877,16.927460082802725,51.14247357891957,39.93955675429362,31.54941336723625,46.4568082393593
108,578.296880939801,404.0,578.2925035509488,578.3060442040852,7.974765351575644,42.0142296200356,22.190046734498697,56.02751176258718,43.14233135330178,36.377410484316876,50.00510212572442
109,578.7948068780099,405.0,578.791157399506,578.801273207995,6.542518622899549,37.541557764508994,22.740524808636447,49.43440352213609,38.314961973575606,32.10228033233019,43.98798419194133
110,579.2933749417671,384.0,579.2890087903756,579.2988619806272,6.413658228718464,18.49407748820493,11.286473177198635,25.925459033735546,18.39902804216134,14.427772122689099,22.405590769840472
111,579.7924789637128,287.0,579.7872107415874,579.798038775578,6.702945734328627,6.504822930938584,0.0,11.848440300913545,7.001123684226771,0.0,9.705972820083902
112,580.2904453783336,45.0,580.2839576422397,580.2987553330869,9.724947001692204,0.6795975517598579,0.0,2.2165810898174536,0.0,0.0,0.0
113,581.28990120668,3.0,581.2892443176817,581.2914133669591,2.0730230716177602,0.05300039804025564,0.0,0.0,0.0,0.0,0.0
114,582.2355009381738,45.0,582.2310361164941,582.2399386881898,7.095489107860991,0.5653822885094657,0.0,3.6119740436329604,0.0,0.0,0.0
115,582.7361954102345,213.0,582.7270767583532,582.7440727520873,12.266558349154884,4.673967940578859,0.0,12.039990123262873,3.2396058165502213,0.0,8.83336051715947
116,583.2349165134796,309.0,583.228242036166,583.2436342244256,10.07610018568145,10.383520037457245,0.0,20.6475569946556,11.206704601690497,2.738806332283004,16.083536392433903
117,583.7328670226289,344.0,583.7250480913491,583.7422180854858,10.467096579294173,16.775944520466762,0.0,30.832376178224635,19.029047776576483,6.566040010629101,25.031676202244505
118,584.2318486138385,326.0,584.2237095890807,584.2410994612446,10.71370146866154,16.75371949673752,0.0,31.692329870446798,19.079939167127154,5.174617548881942,26.42648571703402
119,584.7311347399443,317.0,584.7232207168927,584.7427006822613,14.400299977903344,17.188408132827767,0.0,31.865820902866034,21.627838101512136,4.278937460650623,27.92735014861333
120,584.8094221598697,19.0,584.8027080416324,584.8137507630062,10.478998512261994,0.3056825319551838,0.0,0.0,0.0,0.0,0.0
121,584.8208026135501,5.0,584.8178121560265,584.8214688146903,4.31344491589983,0.0641893622447963,0.0,0.0,0.0,0.0,0.0
122,585.2303027796403,263.0,585.2204691827579,585.2411444884772,16.814846572772055,10.481396490024578,0.0,22.23656509077872,11.738049590253732,0.0,18.272164517818094
123,585.3064731226991,51.0,585.2989631570458,585.3170209434784,16.84207459304531,0.8080721487618256,0.0,4.586712878399304,0.0,0.0,0.0
124,585.7342737384649,227.0,585.7221963018318,585.7437392972787,20.668412019810884,7.140416964800315,0.0,16.508692527814105,7.174502918834479,0.0,13.466378462580723
125,585.7967702201795,5.0,585.792529083823,585.7980446372349,5.921393497575189,0.09103005827585857,0.0,0.0,0.0,0.0,0.0
126,585.8073873041187,41.0,585.8021386251257,585.8153030273884,11.955510616371587,0.5568060672873092,0.0,0.9902612353784693,0.0,0.0,0.0
127,586.2357627838533,143.0,586.2241592113743,586.2420948824927,9.658754661471905,2.6509322808895517,0.0,8.215546466525074,0.0,0.0,6.334549482660803
128,586.3010190334942,16.0,586.2948137090352,586.3088893488862,10.060547832226336,0.14943848227855927,0.0,0.0,0.0,0.0,0.0
129,586.7342845275303,79.0,586.7290269491837,586.7406763641017,7.832517642475708,1.1790537277299877,0.0,5.687708716390437,0.0,0.0,0.0
130,587.234380785155,13.0,587.233291249648,587.2364752683307,2.1100308421835585,0.14713050601781383,0.0,0.0,0.0,0.0,0.0
131,587.7381041771903,11.0,587.7342156213037,587.7392698233775,4.607058294599144,0.1146830651821008,0.0,0.0,0.0,0.0,0.0
132,588.236956000401,3.0,588.2360594859812,588.2373315989797,1.2014366599287714,0.022147959059686344,0.0,0.0,0.0,0.0,0.0
133,590.3142470592938,67.0,590.3093175284425,590.3192105626015,6.1613291264190195,0.9514467824554195,0.0,4.520844387365129,0.0,0.0,0.0
134,590.8133726732283,295.0,590.808590023873,590.8187562512792,6.917685535424899,7.941877063928077,0.0,15.788736399667899,8.095928656274252,0.0,12.675820500870108
135,590.825865947899,5.0,590.8237396507451,590.8291788957904,5.096417226168174,0.1054125089577114,0.0,0.0,0.0,0.0,0.0
136,591.314385523636,375.0,591.3086385619783,591.3237195038411,11.14175923756642,20.465327587725756,10.269488751034837,34.930008395151226,19.300786575252953,14.415431150316584,28.07968995502952
137,591.8157826106002,400.0,591.8092274564915,591.8246559750243,11.750163898838043,44.73910682393237,26.32790531668993,68.29166678894138,40.169550037390806,32.908923109930065,57.69683963887141
138,592.3161723044756,404.0,592.3093011595395,592.3242546137716,14.310396862635486,63.10203135177462,36.75366526996188,93.5980062589781,57.19084109723851,46.84204193997083,75.7572475185909
139,592.7186058646571,9.0,592.7172460686118,592.7229005453199,6.616205599103227,0.2874317037771285,0.0,0.0,0.0,0.0,0.0
140,592.8170800539126,401.0,592.8080941545552,592.8252896658012,18.29113903045086,70.19006993693701,37.886714127284804,106.28819299210947,64.00704001736904,51.623690083621135,84.04884370186315
141,593.2242873199906,92.0,593.219334091753,593.2343896974104,16.142204909677393,2.8402088061283264,0.0,12.19798503547463,0.0,0.0,0.0
142,593.3115941455771,387.0,593.3057415954055,593.325511485206,19.82749701890824,46.76482279433954,20.440395522179184,75.48308849175345,43.7362731045071,32.126103723988635,59.51905526944233
143,593.7365788764992,214.0,593.7225681381047,593.7426791140732,12.637108970743244,8.722862352105677,0.0,20.824008741610832,9.198637265308555,0.0,16.107159519383057
144,593.8117934434953,344.0,593.8060043564337,593.8237939627862,11.437024790692812,23.57048207436838,0.0,44.2464805472523,20.580945709433422,13.284094520648274,33.138550848139054
145,593.8381296803734,4.0,593.8371429683658,593.8386101810773,0.9134816067711368,0.48501368255609517,0.0,0.0,0.0,0.0,0.0
146,594.2412286742023,221.0,594.2249420331808,594.2474517728301,22.521623913537248,8.876428511566866,0.0,20.099898933038254,9.89894241685838,0.0,16.774298360829487
147,594.314765758206,133.0,594.3044607057012,594.3272678117181,16.483217123276415,4.0702117948446155,0.0,14.16867334506455,0.0,0.0,7.30906953506762
148,594.3371955107059,4.0,594.3339014193659,594.3391742885163,5.07332664773151,0.12082106831732718,0.0,0.0,0.0,0.0,0.0
149,594.7412983991527,231.0,594.7301785425341,594.7472381397353,14.695421891550966,7.4582042041403485,0.0,16.952603122430066,8.30764541172372,0.0,13.36568277788024
150,594.811988837104,34.0,594.800252521902,594.8198111733236,16.06995490662928,0.6724524466132037,0.0,0.0,0.0,0.0,0.0
151,595.2414366115293,149.0,595.2343703409387,595.2495994032754,8.647117229415008,2.6142340647132327,0.0,8.484562682583405,0.0,0.0,6.1214634036654205
152,595.3052444341816,4.0,595.3035336419557,595.3059367319008,2.772159342351107,0.08737061613735131,0.0,0.0,0.0,0.0,0.0
153,595.7409666354245,51.0,595.736834642619,595.746628350185,8.017946788105215,0.6238688183310438,0.0,3.5280619237678805,0.0,0.0,0.0
154,596.2350727355923,3.0,596.2329077168434,596.2351766602318,2.114139476823019,0.05724111731943167,0.0,0.0,0.0,0.0,0.0
155,596.7377944387107,3.0,596.7356715416507,596.7402342579684,4.247832837753311,0.038419798947174504,0.0,0.0,0.0,0.0,0.0
156,597.2406654720596,9.0,597.2374443297696,597.2429354680404,5.966083207784039,0.08380870276096061,0.0,0.0,0.0,0.0,0.0
157,597.7412488772657,99.0,597.7353459348711,597.7508300241561,11.20925401311065,1.3187563646780167,0.0,5.168237777081986,0.0,0.0,0.0
158,598.2428799531741,327.0,598.2355488425869,598.2495652037777,8.52099984151771,8.479688830617903,0.0,14.86835658110672,9.126394631361176,5.23632842316696,12.170102844937444
159,598.7417648239907,369.0,598.7335408257502,598.7521158683355,12.551889920687834,14.993033681394332,6.40643973448791,23.882021651985028,14.823129812199152,10.86940256080314,19.242585445737046
160,599.2416571649753,393.0,599.235579657704,599.2505068593007,11.659783231359082,21.50216117722618,13.056243693732291,30.727693074753816,21.266929746310552,16.97385380843992,26.45416732831898
161,599.745180031599,392.0,599.7376737636382,599.7558942192945,12.619648291910638,20.21230044555491,12.147362591534781,29.044365705025776,19.958492447492134,15.932874512741705,24.489424974624857
162,600.0889410426707,55.0,600.0799757325885,600.0956615808636,12.166363838208845,1.291732977257418,0.0,6.013421557635796,0.0,0.0,0.0
163,600.250369832567,372.0,600.2390191289962,600.2602566225743,14.991305672207348,12.485263053124822,5.898744914969116,18.70812686596856,12.838908089497828,10.121516774642588,15.795221139262644
164,600.4183482196478,83.0,600.4128240881884,600.4245584242746,8.080471601744305,2.2639613583743254,0.0,11.0072060105767,0.0,0.0,0.0
165,600.7526926988072,375.0,600.7456246861238,600.7627970837354,10.74330495158807,13.280333782249002,4.086934174607531,23.149914387463518,12.575522484719183,8.811208297622267,17.553743631958184
166,601.0850008094981,73.0,601.0801105014579,601.088895230928,5.467162051689827,1.7533653394404602,0.0,8.263650954226597,0.0,0.0,0.0
167,601.2532739551964,155.0,601.2442110273587,601.2629763459428,13.575028713517703,2.5150919832394476,0.0,7.94715860169947,0.0,0.0,5.369526107402936
168,601.2791833862041,3.0,601.2779580864814,601.2815419961763,3.311375142705109,0.017981599891091413,0.0,0.0,0.0,0.0,0.0
169,601.4186890151444,45.0,601.4125749865854,601.4223621999895,8.347470226846562,1.0232142129323738,0.0,3.7641591304557256,0.0,0.0,0.0
170,601.7522830442024,164.0,601.7432387114344,601.7589225403239,12.85591443557179,2.8693615191151585,0.0,8.806179511496536,0.0,0.0,5.729310461059667
171,602.2507141507195,61.0,602.2433763104303,602.2583712606372,10.719066714992072,0.7872097313680875,0.0,4.226773517688233,0.0,0.0,0.0
172,602.751757207803,57.0,602.7455117326705,602.7554047168585,6.055553949670556,0.6959199659141247,0.0,3.8385323501457997,0.0,0.0,0.0
173,603.249464372589,23.0,603.2416727653259,603.2522862738955,6.185021116636756,0.24387645449645567,0.0,0.0,0.0,0.0,0.0
174,604.2945729483381,69.0,604.2821298708875,604.3035911350541,17.88358318727925,0.8900594769133103,0.0,4.376524868859945,0.0,0.0,0.0
175,604.7896414783404,342.0,604.782866073518,604.7963972053079,9.188419811530514,10.178283369216798,0.0,18.106322557329484,10.2784851580031,6.270809079635031,14.138969356128005
176,605.2863663709588,398.0,605.28180485919,605.2906457779585,5.155215502765216,25.2492124395233,11.361068474916271,37.535307179231786,25.242056057888217,19.332190577278435,31.89273850935489
177,605.7837724431292,405.0,605.7805275228803,605.7871007678707,4.444756360002656,43.877481405056905,21.855899393151265,63.140443230402525,43.73619907646716,35.5293414830328,53.71514021453636
178,606.2800129125413,407.0,606.2754981348158,606.2844131254814,6.4258075111113815,51.22291504496664,25.126356146626133,71.77973493219217,52.18207877622072,42.73034327092297,61.82748260886513
179,606.7730553073359,406.0,606.7688847316238,606.7787595965674,6.700896974531679,54.236630703333695,29.411637273761215,73.18351808351143,57.25180268179831,45.063712327507446,65.53969356965827
180,607.2644856697186,403.0,607.2577314180116,607.270916625542,8.046576439098734,43.59304474901216,28.15818153843033,56.968113614591445,45.54512372170163,36.761434427326705,50.95000894602296
181,607.7574453480327,405.0,607.751963608066,607.762585511578,6.325357552332219,39.96495811670797,27.19941324402567,51.93125614006146,40.94978069314355,33.69863522275495,46.37951841453951
182,608.251326421859,404.0,608.2456686037117,608.2576701750585,7.970012782940352,32.52975002460336,22.180623043398892,42.946786277130386,32.28235697488466,27.58906977425157,37.58596785060224
183,608.7503175922532,395.0,608.7447906123642,608.756426774925,7.16398584683207,21.860515833809988,13.803598393523405,29.878920653969576,21.249580089996506,17.372382048106108,25.740841846297474
184,609.2504198813256,361.0,609.2434424386809,609.2560164897687,8.07925180618625,11.71194049688255,0.0,17.571783029984186,11.94633529402153,8.496795584993832,14.913280524331428
