,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
196,4692.0,0.0,0.9751066868607672,295550.0,46.0
197,4867.0,5.0,0.9751456859931894,295551.0,46.0
198,4854.0,20.0,0.9931433739923256,295552.0,46.0
199,4998.0,35.0,0.972981051550716,295553.0,46.0
200,4997.0,12.0,0.9899395329670314,295554.0,46.0
201,4998.0,12.0,0.9796768118699718,295555.0,46.0
202,5037.0,48.0,0.9901970231771738,295556.0,46.0
203,4864.0,46.0,0.9802911239506563,295557.0,46.0
204,4724.0,2.0,0.9867463385017744,295558.0,46.0
205,4846.0,4.0,0.9829756893389278,295559.0,46.0
206,5097.0,43.0,0.9732133515555105,295560.0,46.0
207,4866.0,3.0,0.9901089963215678,295561.0,46.0
208,4999.0,35.0,0.9874679250923802,295562.0,46.0
209,4996.0,28.0,0.9606504996724495,295563.0,46.0
210,4875.0,40.0,0.9841602386913149,295564.0,46.0
211,5020.0,31.0,0.9582163329092585,295565.0,46.0
212,4725.0,2.0,0.9820041218436832,295566.0,46.0
213,4834.0,19.0,0.9748544457430948,295567.0,46.0
214,4953.0,14.0,0.9745488089988853,295568.0,46.0
215,4962.0,44.0,0.9909779194045136,295569.0,46.0
216,5000.0,35.0,0.9884849086221785,295570.0,46.0
217,4974.0,49.0,0.9545113155256103,295571.0,46.0
218,4968.0,47.0,0.9621885041883703,295572.0,46.0
219,4876.0,40.0,0.9873715194166333,295573.0,46.0
220,5271.0,11.0,0.9872168188175209,295323.0,46.0
221,4868.0,18.0,0.9866740747482304,295327.0,46.0
222,4853.0,52.0,0.9766304814255545,295328.0,46.0
223,4974.0,6.0,0.9862385701504484,295330.0,46.0
224,4857.0,39.0,0.990489101838399,295331.0,46.0
225,4852.0,52.0,0.9873476416209059,295317.0,46.0
226,4958.0,26.0,0.977622031815558,295334.0,46.0
227,5109.0,33.0,0.9926837636253435,295335.0,46.0
228,4959.0,26.0,0.980663408557849,295338.0,46.0
229,5070.0,42.0,0.9855913433361994,295339.0,46.0
230,4844.0,4.0,0.9808579736134335,295345.0,46.0
231,4927.0,24.0,0.989884424866006,295346.0,46.0
232,4995.0,35.0,0.9786445246050596,295316.0,46.0
233,4926.0,24.0,0.9843836224311294,295349.0,46.0
234,4858.0,39.0,0.9956097871595567,295350.0,46.0
235,5209.0,10.0,0.9952639123531014,295320.0,46.0
236,4851.0,52.0,0.9932870507198487,295321.0,46.0
237,4832.0,19.0,0.9962324133118335,295322.0,46.0
238,4688.0,0.0,0.9897843468911011,295324.0,46.0
239,4929.0,13.0,0.9808571678815036,295325.0,46.0
240,4864.0,3.0,0.9904377581852125,295326.0,46.0
241,4871.0,40.0,0.9853183536400996,295329.0,46.0
242,4728.0,1.0,0.9915568795643811,295333.0,46.0
243,4902.0,27.0,0.9914386379471806,295336.0,46.0
244,5009.0,30.0,0.9821135621252214,295337.0,46.0
245,4721.0,2.0,0.991068310017027,295340.0,46.0
246,4861.0,46.0,0.9904610873924319,295341.0,46.0
247,5010.0,30.0,0.9859410913062718,295342.0,46.0
248,4820.0,41.0,0.9891564607279398,295343.0,46.0
249,5094.0,43.0,0.9861060285673867,295344.0,46.0
250,4854.0,52.0,0.9928866533145442,295347.0,46.0
251,4996.0,35.0,0.9870027205854988,295348.0,46.0
252,4930.0,13.0,0.991033071490163,295351.0,46.0
253,4869.0,18.0,0.9891128583082507,295352.0,46.0
254,5107.0,33.0,0.9900115886577807,295256.0,46.0
255,5575.0,15.0,0.9815379961858358,295257.0,46.0
256,4860.0,5.0,0.9912471952189092,295258.0,46.0
257,4908.0,8.0,0.9964134271479131,295259.0,46.0
258,4862.0,45.0,0.9865657773246498,295260.0,46.0
259,4843.0,4.0,0.9889205365276886,295261.0,46.0
260,4685.0,56.0,0.987566088764991,295262.0,46.0
261,4867.0,18.0,0.9927609515891167,295263.0,46.0
262,5068.0,42.0,0.9872343349450813,295264.0,46.0
263,4969.0,49.0,0.9874843221168287,295266.0,46.0
264,5069.0,42.0,0.9875084783137035,295267.0,46.0
265,4686.0,56.0,0.9894852004663803,295268.0,46.0
266,4840.0,58.0,0.9890231880619647,295269.0,46.0
267,4949.0,14.0,0.9953934227233989,295270.0,46.0
268,4687.0,0.0,0.990983632384,295272.0,46.0
269,5015.0,31.0,0.9855131986906955,295273.0,46.0
270,4855.0,39.0,0.9907261687705236,295274.0,46.0
271,4950.0,7.0,0.985593687868474,295275.0,46.0
272,4763.0,37.0,0.9899470509552487,295276.0,46.0
273,4727.0,1.0,0.9894656918683022,295278.0,46.0
274,4764.0,37.0,0.9934429249453709,295280.0,46.0
275,5002.0,25.0,0.9879144889440988,295281.0,46.0
276,5034.0,48.0,0.9852115758053527,295282.0,46.0
277,4992.0,12.0,0.9899728208920306,295283.0,46.0
278,4910.0,8.0,0.9874587860595192,295284.0,46.0
279,4909.0,8.0,0.9722638024878616,295285.0,46.0
280,5643.0,16.0,0.9889017072058545,295287.0,46.0
281,5150.0,9.0,0.987525265728348,295290.0,46.0
282,4962.0,47.0,0.9832571272967392,295292.0,46.0
283,4863.0,45.0,0.9922300914346743,295293.0,46.0
284,4863.0,3.0,0.9872944772031472,295294.0,46.0
285,5151.0,9.0,0.985816342482981,295295.0,46.0
286,4864.0,45.0,0.9894739257362983,295296.0,46.0
287,4970.0,49.0,0.9900936937494935,295297.0,46.0
288,5091.0,43.0,0.9862144457703848,295298.0,46.0
289,4957.0,26.0,0.980066825615153,295300.0,46.0
290,5108.0,33.0,0.9941051465897104,295301.0,46.0
291,5152.0,9.0,0.9893550436657811,295302.0,46.0
292,4830.0,19.0,0.9907914989625128,295303.0,46.0
293,4831.0,19.0,0.9856121246486396,295304.0,46.0
294,4951.0,14.0,0.9851953145624284,295305.0,46.0
295,4861.0,5.0,0.9882867483616307,295306.0,46.0
296,5153.0,9.0,0.9889320189971577,295307.0,46.0
297,5092.0,43.0,0.9903982820334161,295308.0,46.0
298,4957.0,44.0,0.9912934701950531,295309.0,46.0
299,4812.0,36.0,0.9956201346272772,295310.0,46.0
300,4854.0,51.0,0.9873658040066436,295311.0,46.0
301,5016.0,31.0,0.9886168575317276,295312.0,46.0
302,5003.0,25.0,0.9866568727160477,295313.0,46.0
303,4860.0,46.0,0.9865739733433097,295314.0,46.0
304,4963.0,47.0,0.992332067831538,295318.0,46.0
305,4720.0,2.0,0.9848766875446796,295319.0,46.0
306,4951.0,7.0,0.9843065771823877,295288.0,46.0
307,5208.0,10.0,0.9929271855489703,295289.0,46.0
308,5644.0,16.0,0.9951912145725504,295353.0,46.0
309,4889.0,23.0,0.9971437137472856,295291.0,46.0
310,4698.0,55.0,0.9877346295956663,295265.0,46.0
311,4687.0,56.0,0.9871016856909794,295299.0,46.0
312,4862.0,5.0,0.9850433570273539,295332.0,46.0
313,4973.0,6.0,0.9962361865939924,295271.0,46.0
314,4950.0,14.0,0.9907869884530942,295277.0,46.0
315,4856.0,39.0,0.983584076287694,295279.0,46.0
316,5093.0,43.0,0.9911145553730831,295315.0,46.0
317,4870.0,40.0,0.9858405824879201,295286.0,46.0
318,5697.0,17.0,0.9861295935255185,295238.0,46.0
319,4866.0,18.0,0.9959821043590584,295239.0,46.0
320,4719.0,2.0,0.9899690424102818,295241.0,46.0
321,5149.0,9.0,0.9857731874930766,295242.0,46.0
322,4869.0,40.0,0.9935164869216383,295243.0,46.0
323,4972.0,6.0,0.98813995541766,295244.0,46.0
324,4955.0,26.0,0.9884820517684844,295245.0,46.0
325,4994.0,35.0,0.9927824838392513,295247.0,46.0
326,5270.0,11.0,0.9844650133441807,295248.0,46.0
327,4762.0,37.0,0.9759583792944593,295249.0,46.0
328,4793.0,38.0,0.9905815239723464,295250.0,46.0
329,3311.0,59.0,0.9874938954843391,295251.0,46.0
330,4842.0,4.0,0.9946502014242974,295252.0,46.0
331,4862.0,3.0,0.9901579622612696,295253.0,46.0
332,4862.0,22.0,0.9953412033917363,295254.0,46.0
333,4956.0,26.0,0.9864336431367358,295255.0,46.0
334,4860.0,3.0,0.988255649682752,295209.0,46.0
335,5067.0,42.0,0.9810059612092809,295210.0,46.0
336,4991.0,28.0,0.9806077229470965,295211.0,46.0
337,5014.0,31.0,0.9876762576148067,295212.0,46.0
338,4935.0,50.0,0.9868010163045372,295213.0,46.0
339,4839.0,58.0,0.985343119474804,295214.0,46.0
340,4889.0,21.0,0.9850436973590276,295215.0,46.0
341,4862.0,32.0,0.9889467938807512,295216.0,46.0
342,4761.0,37.0,0.9813890869191169,295217.0,46.0
343,4868.0,40.0,0.9854134146800151,295218.0,46.0
344,4868.0,53.0,0.9868742471547258,295219.0,46.0
345,4901.0,27.0,0.9845428517859747,295220.0,46.0
346,4993.0,35.0,0.9945953741515342,295221.0,46.0
347,4792.0,38.0,0.9825900212105096,295222.0,46.0
348,4726.0,1.0,0.9832250968185159,295223.0,46.0
349,4840.0,4.0,0.9930948050473236,295224.0,46.0
350,5106.0,33.0,0.9830419969367692,295225.0,46.0
351,5090.0,43.0,0.9889601416950364,295226.0,46.0
352,4936.0,50.0,0.990609956484817,295227.0,46.0
353,4819.0,41.0,0.9940534946736619,295228.0,46.0
354,4869.0,53.0,0.9873090063319351,295229.0,46.0
355,4863.0,32.0,0.9871027878951675,295230.0,46.0
356,4811.0,36.0,0.9864510444150423,295231.0,46.0
357,4928.0,13.0,0.9863908582789553,295232.0,46.0
358,4864.0,32.0,0.986097455438127,295233.0,46.0
359,4861.0,3.0,0.9852288828095205,295234.0,46.0
360,4831.0,54.0,0.9786213691238269,295235.0,46.0
361,4829.0,19.0,0.9870891494808461,295236.0,46.0
362,4845.0,20.0,0.9815840906961105,295237.0,46.0
363,4841.0,4.0,0.9941911982414853,295240.0,46.0
364,4933.0,50.0,0.9854054631401475,295192.0,46.0
365,4865.0,18.0,0.9921529577316762,295193.0,46.0
366,4991.0,12.0,0.984780679788635,295194.0,46.0
367,4850.0,52.0,0.991810325659331,295195.0,46.0
368,4830.0,54.0,0.9878843260123347,295196.0,46.0
369,4968.0,49.0,0.9927855023833178,295197.0,46.0
370,4686.0,0.0,0.9898325613929527,295198.0,46.0
371,4925.0,24.0,0.991326844981544,295199.0,46.0
372,4954.0,26.0,0.9913927294004725,295200.0,46.0
373,5207.0,10.0,0.9908586674685144,295201.0,46.0
374,4956.0,44.0,0.984475191879948,295202.0,46.0
375,4867.0,40.0,0.9850919203999395,295203.0,46.0
376,4948.0,14.0,0.9864832697226397,295204.0,46.0
377,4861.0,45.0,0.9808574627577274,295205.0,46.0
378,5033.0,48.0,0.9914908953203508,295206.0,46.0
379,5008.0,30.0,0.9967932471684432,295207.0,46.0
380,4934.0,50.0,0.9890229391069374,295208.0,46.0
381,4718.0,2.0,0.986932892152914,295181.0,46.0
382,4907.0,8.0,0.9889061969492304,295182.0,46.0
383,4900.0,27.0,0.9792722757420852,295183.0,46.0
384,4867.0,53.0,0.9807669036281933,295184.0,46.0
385,5642.0,16.0,0.9814974042128987,295185.0,46.0
386,4810.0,36.0,0.9812750843577576,295186.0,46.0
387,4992.0,35.0,0.9933477639203614,295187.0,46.0
388,4937.0,29.0,0.9861009801437385,295188.0,46.0
389,4961.0,47.0,0.9816552533324354,295189.0,46.0
390,4697.0,55.0,0.9808845122514432,295190.0,46.0
391,5001.0,25.0,0.9899377736847141,295191.0,46.0
392,5089.0,43.0,0.9837531024032494,295174.0,46.0
393,4991.0,35.0,0.9917176649336659,295175.0,46.0
394,4927.0,13.0,0.9977089064747457,295176.0,46.0
395,4824.0,57.0,0.9939775180182316,295177.0,46.0
396,4854.0,39.0,0.9882551079733058,295178.0,46.0
397,5105.0,33.0,0.9907580371969249,295179.0,46.0
398,4859.0,46.0,0.9888177715532886,295180.0,46.0
399,4859.0,5.0,0.996397172454006,295169.0,46.0
400,5574.0,15.0,0.9860731379928342,295170.0,46.0
401,4685.0,0.0,0.9912204344976024,295171.0,46.0
402,3310.0,59.0,0.9917432378926198,295172.0,46.0
403,4853.0,51.0,0.9963677843971561,295173.0,46.0
404,4953.0,26.0,0.9899519240223356,295168.0,46.0
405,5269.0,11.0,0.9887640457149702,295167.0,46.0
406,4890.0,21.0,0.9918592527133944,295246.0,46.0
