,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.0650796135394,17.0,46.06506341650186,46.06510959316998,0.5052814309105976,81.04695948643372,69.12751332958082,90.33075722696088,86.40598005021359,73.13420860022312,87.93943692717446
1,47.0684593686145,17.0,47.06837098625883,47.06857675262352,2.1335685654641634,3.206189942492168,2.578820128724979,3.7595388934641227,3.1063764272335725,2.922590295461945,3.4898998463881545
2,55.05415143574996,17.0,55.054098068712584,55.05435513756849,1.3216833928021543,9.101529514731213,3.703210562200527,14.8979586270366,8.817162651362308,5.390043377311621,13.450860170500475
3,59.04918737620176,10.0,59.04896690621675,59.04932754325857,1.4001089916501779,0.9804088578120117,0.0,2.1893621338805547,1.0717060260795697,0.0,1.6167863548426087
4,59.99021099924173,16.0,59.990143938714084,59.99036366303502,1.1954331182500573,2.004380735714889,1.4310102614244398,2.7555480314572143,2.0056462586451858,1.7651510619206934,2.435533336919381
5,83.04901172693855,16.0,83.04894244659644,83.04925912320078,0.7995025829658486,7.795264997457655,1.8230578751468858,14.296151737214268,6.1116750947213845,4.077566698722723,12.2220942583681
6,83.08539140667733,17.0,83.08532191443584,83.08543498734473,0.6388153975930114,20.871886837028203,18.353935608178265,23.316862782828604,21.80128208722474,18.728696745410492,22.57878409309241
7,84.05269342695749,5.0,84.05230400655884,84.05284206573351,2.9055518485750147,0.41830943903996326,0.0,1.3981201000674053,0.0,0.0,1.1158804925381036
8,84.0888099088734,16.0,84.08859631030946,84.08896274045199,2.2212433964145,1.8980325856966485,1.4596070182138166,2.6378382468649724,1.80414015083472,1.530094218594117,2.3036317168057763
9,85.02830282430878,5.0,85.02825839271487,85.02861024823372,0.31253294234668766,0.4976075029712951,0.0,1.676932007656401,0.0,0.0,1.2371676863997974
10,88.01422826801046,11.0,88.01404163039902,88.01620012504281,18.93267070134868,1.1760046513267877,0.0,2.171731483436455,1.5705145011615016,0.0,1.8856182863365032
11,88.02146452127695,17.0,88.02143565236882,88.02152155915681,0.5041097815956498,99.99999999999999,88.82971724851029,109.198708313993,104.71330740252424,93.87554652105422,107.08800370694517
12,89.02502487804615,17.0,89.0246663647019,89.02566885392832,3.6172078646862063,4.723180946970251,3.556095847179647,6.026639838026721,4.513199642895178,3.9021023913577433,5.642677362207841
13,90.0173092185238,17.0,90.01698426178594,90.01766053308394,3.0481053941024565,4.15365543829046,3.0769949316893306,5.015835464016941,3.998962873240661,3.524314610582675,4.871203623255767
14,95.08551199496178,10.0,95.08521292636482,95.08579175609744,2.985698685953788,1.0611519597979544,0.0,2.3115879811682727,1.1108961560697161,0.0,1.7024441411153164
15,101.05955232729325,17.0,101.05950123197366,101.05973381514104,1.086207464789144,30.66776624941227,7.062058333041165,54.223694038242456,22.756363664297858,15.518197290832891,45.42407821217978
16,102.06304922399966,13.0,102.06277427761275,102.06330911681415,1.97171201338734,2.9360592078399734,0.0,6.021065872280822,3.0771947868980245,0.525655393908236,5.179050172554983
17,105.04810633578371,17.0,105.04776566997586,105.04828891641795,2.4742552442166166,5.290887315191533,4.231521873324424,6.420392966878048,5.308439448571688,4.636001576525864,5.658319753070502
18,111.04391226498576,17.0,111.043775143063,111.04406061326983,0.9377509836281838,40.219889896221034,11.395369496721084,67.59901189642153,30.041453651983336,19.95728974231417,60.004868385353674
19,112.04727370000583,14.0,112.04708822552645,112.04759160468338,2.2653499388098415,5.088905004507423,0.0,9.13109580620795,5.902127984024016,2.5220638323928966,7.893170025713297
20,123.08065590772678,6.0,123.0800163579736,123.08080673607517,2.431033382289639,0.43057457143674477,0.0,1.1919274875687442,0.0,0.0,1.1237680124051062
21,129.054523229613,17.0,129.0541507434175,129.05491188580953,1.516902373959662,8.39181920389511,1.0981323369249214,15.220409890977972,6.852679378927564,4.142726349062938,12.457572342225653
22,130.0580052771034,9.0,130.05762772256722,130.05903539409604,2.800876792973447,0.8600253218685632,0.0,2.026270227503711,0.6114899591136345,0.0,1.903447434044312
23,141.0910747516706,11.0,141.09032376479755,141.0912270758135,2.6064280607054715,1.6925061202612504,0.0,3.859705432930243,1.473870653257803,0.0,2.638818143211338
24,142.06845770861506,17.0,142.0680941873939,142.06875509287264,3.3941162154462585,4.199046517412252,3.2872434310588408,5.074567732410956,4.27554257261041,3.7987077144779415,4.719409573049145
25,143.07078336764107,11.0,143.06996877650448,143.07131740560692,5.1789767944419065,1.0446903230944162,0.0,2.0122493821367318,1.1899112673880585,0.0,1.7493660636539594
26,169.0857948166297,9.0,169.08536370038172,169.0869862231982,4.454397831122435,0.815644022394984,0.0,1.854901699643619,1.119162717389119,0.0,1.500027982748887
27,187.0965257376624,17.0,187.0946608723131,187.09673613367823,2.66524189608765,12.48264157170294,2.7567246888625485,21.271686303570718,9.881297350091625,5.359796100321692,18.853671856400673
28,187.1264789837857,17.0,187.1262313748297,187.1267405127212,1.9135495774705074,38.979005218995454,30.80891774839039,44.47876645020257,40.137018678425804,35.44370975876114,43.30101946316158
29,188.1000368141532,12.0,188.0990439759175,188.10108019727042,3.7808715934750667,2.3220557471224805,0.0,4.718810941650136,2.5776493067491932,0.0,3.816849312648591
30,188.1294355538103,17.0,188.12897787364412,188.12959689050626,1.459431042197386,8.996926315683758,6.978834860205545,10.853927523982515,8.736116264590102,7.760666726109805,10.002164377355326
31,189.1025131391832,6.0,189.1009079866548,189.10304340596608,7.925260948572903,0.7456806522555454,0.0,2.182523735954697,0.0,0.0,1.0135270848236628
32,189.1228145557966,16.0,189.12100506259372,189.1246585925481,8.53675469265833,2.211754750953983,1.6515754902530844,3.0708551439209373,2.1461818876594134,1.7759962441751072,2.586620656426273
