,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06466148485629,3.0,73.06459255564725,73.0648573359067,2.01328715063703,2.3606987581295935,0.0,4.931004408249674,2.1510918661391076,0.0,4.430473749705176
1,87.04404732263335,3.0,87.04399014805038,87.04410946328365,0.7615252593208064,2.876715517241363,0.0,6.507385211435728,2.122761340288361,0.0,5.427285515166686
2,101.05980593930042,4.0,101.0596550664443,101.05989118240855,0.9383028953065601,8.522226674465617,0.0,14.290472223808353,11.276207799588498,2.58602834471572,13.647484867486062
3,111.04384464039799,6.0,111.04368463896107,111.04435403603138,1.526978379081766,51.11285357701994,45.819039441028664,57.16105988794203,50.358461402089134,47.446508051076826,52.839157999537086
4,127.07521244543976,3.0,127.07501651300984,127.07555099201103,2.336669541806864,2.512626948486899,0.0,5.837991334638476,1.6998895108222212,0.0,4.030531390072324
5,129.05459210855258,6.0,129.05443136319084,129.05512531040736,1.3599325667707705,26.49611038598446,21.441695404487874,33.13661035124805,24.910025402217453,23.982133651799263,26.06997865569294
6,169.08572524663253,6.0,169.08568576651467,169.08621375980545,0.27541534904815007,90.07013117831582,82.93648703587908,96.97414525545602,90.29976124361238,87.10881404545438,92.34274141016482
7,170.08974115470517,3.0,170.08941546602404,170.0904185199012,3.276224363505644,2.6750222517127447,0.0,5.6327901495164765,2.3922766056217575,0.0,4.848585271747324
8,183.0138223252943,3.0,183.0131392183196,183.0138283688772,2.0919809009639447,3.301049764852772,0.0,7.456137669910733,2.4470116246475824,0.0,6.140351876888726
9,187.09607348303928,5.0,187.0957485248075,187.0963865344156,0.36235572689445145,29.5003541170876,16.09789233158661,38.02112787088714,34.38204214878905,32.48679367718662,36.28905534136482
10,211.04502934452995,4.0,211.0442301182947,211.0451055340634,1.625177560757867,7.590283494977623,0.0,13.193394483452469,9.577456001480405,2.393799339208932,10.739619060326945
11,223.04511173768043,4.0,223.04269908095299,223.04566279777538,5.230121158932011,4.819910889120311,0.0,8.789858544879527,5.669874122481402,1.3877532554544012,7.311179040671573
12,227.003377660742,3.0,227.0023902206867,227.00438904423237,4.891810583738916,3.3563826987617915,0.0,7.795399547357565,2.2737485489278093,0.0,5.610184322157551
13,237.06007537563474,6.0,237.05987773348645,237.06085036246947,2.029680860508683,63.21246607604116,57.186039536919345,67.81999769105472,64.63136100014941,62.161717817872685,65.91423661262964
14,239.0396693132363,6.0,239.03917975037257,239.0403662402041,2.674412972480481,31.78620917337136,23.688281247784257,38.84306653334786,32.82727973898199,25.79630547354076,34.710709874253695
15,249.0705244189159,4.0,249.06962658212413,249.07106875731802,3.498433724472719,8.392880257067956,0.0,16.91454795995,8.264092811253867,1.3097343298204918,13.260442265992221
16,251.04002704663628,3.0,251.03983876987192,251.04030580223224,1.0335500097668915,2.572631781957769,0.0,6.269651456597583,1.4482438892757232,0.0,4.270021658802186
17,259.1538811584993,6.0,259.152659292683,259.1544546069227,1.1752135239602417,100.0,94.32799252569401,106.7614354819995,98.9105719923065,97.26064457892913,103.52005676670794
18,260.1576121448447,4.0,260.1571049147746,260.15845710389647,3.8935630585632515,6.733497275984253,0.0,11.495271472730423,8.705220355222336,2.006765454862831,10.014729899689554
19,267.03459192573746,5.0,267.03323812141394,267.0353148339264,4.775867238072689,15.356592227543631,6.919971549666495,21.587146637047578,17.562658495916825,14.628365725739975,18.186920941890587
20,273.1333686074423,5.0,273.1327659988888,273.13405402154945,2.0633158230358974,16.07823516410163,6.973152695122691,25.279007547318706,15.982545249863485,14.012711111044624,21.734895733736526
21,277.0919393104715,4.0,277.0902715300555,277.0927491826347,5.465280915486306,5.009426668343527,0.0,9.859898642690093,5.168381362340486,1.2618169754605562,7.41575205354035
22,281.0498526145852,6.0,281.04973733118624,281.0507009400509,2.1090053069285033,58.321315778936615,53.72889034441424,65.43314015031058,55.80191684208501,54.48795185736121,60.15088797246388
23,285.04373873114474,5.0,285.04303549517863,285.0452105628524,4.958403579888553,10.105859256210856,4.647074667577147,14.586736955436942,11.083766145618478,9.692250688865261,12.364220781346619
24,305.08681847427727,4.0,305.086672913796,305.0878409559155,1.2756755981061758,4.197832147280842,0.0,7.583053949706172,5.010442492136352,1.0133856707236604,6.252656422070407
25,325.0761236855249,3.0,325.0755596412666,325.07762964799406,3.5376444274413537,2.9626966701974005,0.0,6.66254675293671,2.22554325765549,0.0,4.717166999710893
26,335.1083248230012,5.0,335.10474419743315,335.1106463752394,11.521865742256503,11.319862162690493,2.944926704312383,20.423086688750075,10.591573095009014,6.422641511257998,14.861389672736012
27,339.0924448290697,5.0,339.0916457350906,339.0939964285661,6.038456957945655,19.97154385464424,11.261218022570144,25.31601754424867,23.3373959971139,22.6585376438721,24.019770083000424
28,353.07098747292497,4.0,353.07049653556385,353.07175143952367,1.4609885728541916,4.835579002013538,0.0,9.459759862050095,5.04697714399052,1.0478964282362673,8.299751878737615
