,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2293.0,12.0,0.9673468831504216,140832.0,11.0
1,2258.0,29.0,0.9780354146429387,140833.0,11.0
2,2201.0,42.0,0.9702325808388058,140807.0,11.0
3,2155.0,43.0,0.9693227021789513,140808.0,11.0
4,2286.0,26.0,0.9816081413913953,140810.0,11.0
5,2289.0,48.0,0.9646701257855794,140811.0,11.0
6,2240.0,47.0,0.9657935862348657,140812.0,11.0
7,2320.0,24.0,0.9788428688929426,140813.0,11.0
8,2333.0,31.0,0.969657573481197,140814.0,11.0
9,2321.0,24.0,0.9686853500648576,140815.0,11.0
10,2202.0,42.0,0.9664927846915291,140816.0,11.0
11,2270.0,49.0,0.9784733618714013,140817.0,11.0
12,2269.0,49.0,0.9663544955947744,140818.0,11.0
13,2270.0,45.0,0.9638764114066015,140820.0,11.0
14,2329.0,30.0,0.9751974952154573,140821.0,11.0
15,2292.0,25.0,0.9815214229369366,140822.0,11.0
16,2279.0,46.0,0.96005995465994,140823.0,11.0
17,2156.0,43.0,0.9768522870788169,140824.0,11.0
18,2290.0,48.0,0.9681091620093535,140826.0,11.0
19,2288.0,50.0,0.9598300460514446,140827.0,11.0
20,2337.0,13.0,0.9969208611118843,140828.0,11.0
21,2291.0,48.0,0.9694775372921989,140829.0,11.0
22,2293.0,25.0,0.9744034858022459,140830.0,11.0
23,2289.0,50.0,0.9550383950015489,140831.0,11.0
