,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3510.0,38.0,1.0,224072.0,32.0
1,4218.0,15.0,0.9504446378879279,224073.0,32.0
2,4061.0,11.0,0.9618407460692568,224074.0,32.0
3,3902.0,42.0,0.9532471000038365,224075.0,32.0
4,3991.0,9.0,0.9701221992651472,224076.0,32.0
5,3767.0,44.0,1.0,224077.0,32.0
6,3776.0,35.0,0.95792209586911,224078.0,32.0
7,4265.0,16.0,0.9606933881167011,224079.0,32.0
8,4219.0,15.0,0.9722036012305795,224080.0,32.0
9,3989.0,10.0,0.9665648425328872,224081.0,32.0
10,3738.0,32.0,1.0,224082.0,32.0
11,3777.0,35.0,0.9521936528398904,224083.0,32.0
12,3683.0,53.0,1.0,224084.0,32.0
13,4351.0,17.0,0.9520818594523066,224085.0,32.0
14,3806.0,7.0,1.0,224086.0,32.0
15,3990.0,10.0,0.9749052502064002,224087.0,32.0
16,3831.0,6.0,0.9565586022915282,224088.0,32.0
17,3634.0,52.0,1.0,224089.0,32.0
18,4266.0,16.0,0.9509541021550185,224090.0,32.0
19,4062.0,11.0,0.9537404669591599,224091.0,32.0
20,3866.0,28.0,0.9611394142460329,224092.0,32.0
21,3784.0,34.0,0.951016155617711,224093.0,32.0
22,3931.0,43.0,1.0,224094.0,32.0
23,3640.0,51.0,1.0,224095.0,32.0
