,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2039.0,53.0,0.9658110723612635,119502.0,7.0
1,1906.0,12.0,0.971770906165715,119503.0,7.0
2,2040.0,53.0,0.9774645060351362,119504.0,7.0
3,1959.0,51.0,0.9736811346217494,119505.0,7.0
4,2003.0,52.0,0.9592956116467772,119506.0,7.0
5,2004.0,52.0,0.9654612839719887,119507.0,7.0
6,1960.0,51.0,0.9631814287657172,119508.0,7.0
7,1902.0,45.0,1.0,119495.0,7.0
8,1906.0,46.0,0.9525438900610804,119496.0,7.0
9,1925.0,8.0,0.9610213510035964,119498.0,7.0
