,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2133.0,17.0,1.0,137091.0,9.0
1,2152.0,17.0,1.0,137126.0,9.0
2,2135.0,17.0,1.0,137096.0,9.0
3,2142.0,16.0,1.0,137131.0,9.0
4,2137.0,17.0,1.0,137100.0,9.0
5,2140.0,17.0,1.0,137103.0,9.0
6,2144.0,16.0,1.0,137136.0,9.0
7,2146.0,16.0,1.0,137137.0,9.0
8,2142.0,17.0,1.0,137106.0,9.0
9,2141.0,17.0,1.0,137107.0,9.0
10,2145.0,17.0,1.0,137109.0,9.0
11,2144.0,17.0,0.9546382580340267,137112.0,9.0
12,2148.0,17.0,0.9540870827117593,137117.0,9.0
13,2153.0,17.0,1.0,137121.0,9.0
14,2139.0,16.0,1.0,137122.0,9.0
15,2140.0,16.0,1.0,137130.0,9.0
16,2141.0,16.0,1.0,137132.0,9.0
17,2139.0,17.0,1.0,137102.0,9.0
18,2155.0,17.0,0.9577807368610362,137134.0,9.0
19,2155.0,15.0,1.0,137140.0,9.0
20,2146.0,17.0,1.0,137110.0,9.0
21,2158.0,17.0,1.0,137142.0,9.0
22,2135.0,16.0,1.0,137113.0,9.0
23,2136.0,16.0,1.0,137116.0,9.0
24,2147.0,17.0,1.0,137118.0,9.0
25,2149.0,17.0,0.9590204826758888,137119.0,9.0
26,2138.0,16.0,1.0,137125.0,9.0
27,2154.0,15.0,1.0,137129.0,9.0
28,2136.0,17.0,0.9651406829763639,137099.0,9.0
29,2143.0,16.0,0.9551398598556764,137135.0,9.0
30,2138.0,17.0,1.0,137104.0,9.0
31,2134.0,16.0,1.0,137105.0,9.0
32,2157.0,15.0,0.9552840570160671,137146.0,9.0
33,2156.0,17.0,0.9715888834789519,137139.0,9.0
34,2147.0,16.0,1.0,137144.0,9.0
35,2148.0,16.0,0.9681127707937909,137145.0,9.0
36,2151.0,17.0,0.9572975763399362,137114.0,9.0
37,2158.0,15.0,0.9640590795185296,137147.0,9.0
38,2159.0,15.0,1.0,137150.0,9.0
39,2156.0,15.0,0.9670082173470407,137143.0,9.0
40,2145.0,16.0,0.9631690443142487,137138.0,9.0
41,2157.0,17.0,0.9732564950727641,137141.0,9.0
