,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4868.0,27.0,0.9576028916995776,293285.0,46.0
1,4794.0,54.0,0.975305938452285,293286.0,46.0
2,4685.0,1.0,0.9700965748358671,293289.0,46.0
3,4901.0,24.0,0.9667035358913609,293290.0,46.0
4,4646.0,0.0,0.9557840850299992,293291.0,46.0
5,4962.0,12.0,0.9633606486371233,293292.0,46.0
6,4661.0,55.0,0.9776674717878209,293293.0,46.0
7,4965.0,34.0,0.9656569089537523,293294.0,46.0
8,5553.0,15.0,0.960109659082261,293297.0,46.0
9,4942.0,6.0,0.9678766913306605,293299.0,46.0
10,4823.0,39.0,0.9613882862484286,293302.0,46.0
11,4966.0,25.0,0.9723965008312141,293303.0,46.0
12,4912.0,7.0,0.9720473930230497,293305.0,46.0
13,4857.0,23.0,0.9640782058963867,293307.0,46.0
14,4806.0,20.0,0.9618206717375478,293309.0,46.0
15,4827.0,3.0,0.9667268866268309,293311.0,46.0
16,4789.0,19.0,0.9683328071749969,293313.0,46.0
17,4683.0,2.0,0.9578837149750167,293315.0,46.0
18,4869.0,27.0,0.9567552135254299,293316.0,46.0
