,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3520.0,24.0,0.9691659772207906,204212.0,27.0
1,3649.0,11.0,0.9583315038460423,204213.0,27.0
2,3467.0,7.0,0.9524368603280132,204214.0,27.0
3,3554.0,28.0,0.953180324024074,204215.0,27.0
4,3326.0,52.0,0.9708708068307818,204216.0,27.0
5,3519.0,12.0,0.9598577135637966,204217.0,27.0
6,3504.0,6.0,0.9638321267086951,204218.0,27.0
7,3781.0,16.0,0.9600856557698165,204219.0,27.0
8,3452.0,34.0,0.9630873655312755,204220.0,27.0
9,3650.0,11.0,0.9732160254637923,204221.0,27.0
10,3589.0,25.0,0.9673155936113083,204222.0,27.0
11,3351.0,22.0,1.0,204223.0,27.0
12,3651.0,11.0,0.9576987739251199,204224.0,27.0
13,3358.0,45.0,0.9565025468808093,204225.0,27.0
14,3394.0,14.0,0.9618354287857694,204226.0,27.0
15,3601.0,10.0,0.9711221733891329,204227.0,27.0
16,3505.0,6.0,0.9638548150075238,204228.0,27.0
17,3838.0,17.0,0.9727545968964049,204163.0,27.0
18,3620.0,9.0,0.9672171529671092,204164.0,27.0
19,3433.0,44.0,0.9666104371216544,204165.0,27.0
20,3518.0,12.0,0.9727183259798813,204166.0,27.0
21,3434.0,35.0,0.9558580325230394,204167.0,27.0
22,3408.0,21.0,1.0,204168.0,27.0
23,3839.0,17.0,0.9651051797318357,204169.0,27.0
24,3480.0,49.0,1.0,204170.0,27.0
25,3563.0,48.0,0.9551301357671809,204171.0,27.0
26,3779.0,16.0,0.9685321174401991,204172.0,27.0
27,3544.0,42.0,0.9511327779194119,204173.0,27.0
28,3780.0,16.0,0.9560147388173416,204174.0,27.0
29,3435.0,35.0,0.9668758545862285,204175.0,27.0
30,3545.0,42.0,0.9610593143257773,204176.0,27.0
31,3612.0,31.0,0.9547442164379454,204177.0,27.0
32,3327.0,33.0,0.9608066459529805,204178.0,27.0
33,3719.0,15.0,0.9598002623518193,204179.0,27.0
34,3434.0,44.0,0.9542739354475345,204180.0,27.0
35,3550.0,43.0,0.950022196681492,204181.0,27.0
36,3551.0,43.0,0.9539810844824944,204182.0,27.0
37,3621.0,9.0,0.9585989852554635,204183.0,27.0
38,3399.0,23.0,1.0,204184.0,27.0
39,3407.0,32.0,0.9735980013063513,204185.0,27.0
40,3720.0,15.0,0.9686528562893794,204186.0,27.0
41,3372.0,53.0,1.0,204187.0,27.0
42,3408.0,32.0,0.9652519348839683,204188.0,27.0
43,3479.0,27.0,0.9659836973165478,204189.0,27.0
44,3421.0,8.0,0.9734057164418474,204190.0,27.0
45,3482.0,50.0,0.9650657381296311,204191.0,27.0
46,3586.0,30.0,0.967239595758753,204192.0,27.0
47,3373.0,53.0,0.9750813630362912,204193.0,27.0
48,3332.0,51.0,0.9504447318220198,204194.0,27.0
49,3552.0,28.0,0.9786734604812158,204195.0,27.0
50,3451.0,34.0,0.9502297381129252,204196.0,27.0
51,3553.0,28.0,0.9770530405308179,204197.0,27.0
52,3648.0,11.0,0.9583076450967414,204198.0,27.0
53,3514.0,26.0,0.9587501639677818,204199.0,27.0
54,3466.0,7.0,0.9602508759715954,204200.0,27.0
55,3328.0,33.0,0.9600830700543611,204201.0,27.0
56,3622.0,9.0,0.9592877870821961,204202.0,27.0
57,3469.0,13.0,0.9721649527650993,204203.0,27.0
58,3372.0,46.0,0.9655056973230735,204204.0,27.0
59,3564.0,29.0,0.9724360684444344,204205.0,27.0
60,3599.0,10.0,0.9600217179637149,204206.0,27.0
61,3721.0,15.0,0.9658011658556831,204207.0,27.0
62,3528.0,47.0,1.0,204208.0,27.0
63,3600.0,10.0,0.9736446152438559,204209.0,27.0
64,3515.0,26.0,1.0,204210.0,27.0
65,3422.0,8.0,0.9561199734664395,204211.0,27.0
