,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1136.0,48.0,0.96930455808671,66394.0,4.0
1,1254.0,36.0,0.9867936267522828,66395.0,4.0
2,1182.0,17.0,0.9768022276855316,66396.0,4.0
3,1255.0,36.0,0.9829795883630592,66397.0,4.0
4,1189.0,15.0,0.9726350995957185,66399.0,4.0
5,1136.0,54.0,0.9825578727750771,66400.0,4.0
6,1257.0,36.0,0.9770976443927736,66401.0,4.0
7,1256.0,36.0,0.9872807405227537,66402.0,4.0
8,1323.0,1.0,0.9867549369588542,66403.0,4.0
9,1324.0,1.0,0.9535668396957158,66404.0,4.0
10,1226.0,38.0,0.9826814212681508,66405.0,4.0
11,1325.0,1.0,0.9780658005503724,66406.0,4.0
12,1172.0,16.0,0.9695667714864714,66407.0,4.0
13,1104.0,49.0,0.9697768390091751,66408.0,4.0
14,946.0,14.0,0.9801868528106186,66409.0,4.0
15,1173.0,16.0,0.9776375864353191,66410.0,4.0
16,1071.0,39.0,0.971909084767221,66411.0,4.0
17,1258.0,36.0,0.9752941848345161,66412.0,4.0
18,1137.0,54.0,0.9856357703881012,66413.0,4.0
19,1217.0,57.0,0.9837526484356094,66414.0,4.0
20,1137.0,48.0,0.9811720473467165,66415.0,4.0
21,1032.0,55.0,0.9816355069134679,66416.0,4.0
22,1138.0,48.0,0.9673911976385666,66417.0,4.0
23,1326.0,1.0,0.9558469520175399,66418.0,4.0
24,1072.0,39.0,0.9846902610022223,66419.0,4.0
25,1073.0,39.0,0.9578372508495345,66420.0,4.0
26,1074.0,39.0,0.9781737454145272,66421.0,4.0
27,1138.0,54.0,0.98939587713796,66422.0,4.0
28,1259.0,36.0,0.978801275637283,66423.0,4.0
29,1075.0,39.0,0.988741525344971,66424.0,4.0
30,1062.0,27.0,0.9717800919202791,66425.0,4.0
31,1227.0,38.0,0.978510907198229,66426.0,4.0
32,1327.0,1.0,0.9725011478368365,66427.0,4.0
33,1068.0,40.0,0.9835755672264689,66428.0,4.0
34,1076.0,39.0,0.9786758069464868,66429.0,4.0
35,1040.0,6.0,0.9650095855947698,66430.0,4.0
36,1139.0,54.0,0.9789921792097932,66431.0,4.0
37,1139.0,48.0,0.9936296602517962,66432.0,4.0
38,1295.0,0.0,0.9810862321462084,66433.0,4.0
39,1063.0,27.0,0.977656270055485,66434.0,4.0
40,1296.0,0.0,0.9697490202442081,66435.0,4.0
41,1174.0,3.0,0.9578970224671385,66436.0,4.0
42,1228.0,38.0,0.9792148236460089,66437.0,4.0
43,1182.0,53.0,0.9652176557385622,66439.0,4.0
44,1218.0,57.0,0.9524090368463137,66440.0,4.0
45,1140.0,54.0,0.9872982341525782,66441.0,4.0
46,1041.0,6.0,0.9776041669309286,66442.0,4.0
47,1077.0,39.0,0.9625353719868267,66443.0,4.0
48,1183.0,53.0,0.9880481244834752,66444.0,4.0
49,1140.0,48.0,0.9827250964941828,66445.0,4.0
50,1219.0,57.0,0.9811845980628705,66446.0,4.0
51,1042.0,6.0,0.9832447139388057,66447.0,4.0
52,1220.0,57.0,0.9709535864229734,66448.0,4.0
53,1064.0,27.0,0.9794415174115988,66449.0,4.0
54,1184.0,53.0,0.9856010093331283,66450.0,4.0
55,1085.0,50.0,0.9796174701922351,66451.0,4.0
56,1185.0,53.0,0.9862575836411506,66452.0,4.0
57,1186.0,53.0,0.9599814486042983,66453.0,4.0
58,1029.0,8.0,0.9753438876401455,66454.0,4.0
59,1176.0,3.0,0.9850412581587985,66455.0,4.0
60,1086.0,50.0,0.9766054656060867,66456.0,4.0
61,1043.0,6.0,0.9633068725539884,66457.0,4.0
62,1231.0,5.0,0.9918578944222556,66458.0,4.0
63,1229.0,38.0,0.9656617722273674,66459.0,4.0
64,1177.0,3.0,0.9729210270435302,66460.0,4.0
65,1297.0,0.0,0.9552231473539157,66461.0,4.0
66,1065.0,27.0,0.9712735363191287,66462.0,4.0
67,1066.0,27.0,0.9868864801467941,66463.0,4.0
68,1232.0,5.0,0.9585270866507586,66464.0,4.0
69,1044.0,6.0,0.9717312095582464,66465.0,4.0
70,1025.0,56.0,0.9619085599287709,66466.0,4.0
71,1067.0,27.0,0.9932563154478943,66467.0,4.0
72,1221.0,57.0,0.9810940461044466,66468.0,4.0
73,1178.0,3.0,0.9700630579804776,66469.0,4.0
74,1233.0,5.0,0.977039784402779,66470.0,4.0
75,1222.0,57.0,0.9544998518860577,66471.0,4.0
76,1243.0,19.0,0.9538658149525859,66472.0,4.0
77,1228.0,58.0,0.9593556599828779,66473.0,4.0
78,1298.0,0.0,0.9789776679606242,66474.0,4.0
79,1045.0,6.0,0.987642814860058,66475.0,4.0
80,1046.0,6.0,0.979856562707541,66476.0,4.0
81,1223.0,57.0,0.9828437286675515,66477.0,4.0
82,1087.0,50.0,0.9772835649001498,66478.0,4.0
