,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,490.0,51.0,0.9711445732636592,23906.0,1.0
1,494.0,52.0,0.9561986356712181,23907.0,1.0
2,395.0,18.0,0.9770032745950943,23911.0,1.0
3,338.0,7.0,0.9579943958497992,23918.0,1.0
4,362.0,4.0,0.9552837049653857,23919.0,1.0
5,560.0,17.0,0.9741529958269061,23921.0,1.0
6,436.0,33.0,0.9548865022791306,23922.0,1.0
7,396.0,18.0,0.9779665546516467,23923.0,1.0
8,458.0,46.0,0.9608690958556207,23925.0,1.0
9,486.0,49.0,0.9669618243559565,23926.0,1.0
10,386.0,26.0,0.9579206544443333,23927.0,1.0
11,364.0,4.0,0.9645991631053853,23928.0,1.0
12,397.0,18.0,0.9862855097256275,23929.0,1.0
13,427.0,1.0,0.9767214537279715,23930.0,1.0
14,346.0,39.0,0.9588213617940511,23931.0,1.0
15,365.0,4.0,0.9587753277495794,23932.0,1.0
16,561.0,17.0,0.9849418782670466,23935.0,1.0
17,491.0,51.0,0.9896764318949188,23937.0,1.0
18,492.0,51.0,0.9924114283977129,23938.0,1.0
19,350.0,22.0,0.9679718897106887,23940.0,1.0
20,351.0,22.0,0.958972419318532,23941.0,1.0
21,398.0,18.0,0.985115687495692,23942.0,1.0
22,399.0,18.0,0.950854509554625,23945.0,1.0
23,366.0,4.0,1.0,23946.0,1.0
24,546.0,16.0,0.9558238643200245,23947.0,1.0
25,384.0,9.0,0.9602136244955974,23949.0,1.0
26,374.0,27.0,0.9712052097295881,23950.0,1.0
27,429.0,1.0,0.9714075438981952,23951.0,1.0
28,428.0,1.0,0.9525205279809994,23952.0,1.0
29,430.0,1.0,0.9692918974785787,23955.0,1.0
30,483.0,45.0,0.9621071013679102,23956.0,1.0
31,400.0,18.0,0.9923086323099206,23957.0,1.0
32,415.0,37.0,0.9513282428511641,23958.0,1.0
33,437.0,33.0,0.9614581959879493,23959.0,1.0
34,439.0,35.0,0.9753854773410754,23960.0,1.0
35,401.0,18.0,0.986509871387439,23961.0,1.0
36,459.0,46.0,0.9822734944486579,23962.0,1.0
37,399.0,28.0,0.9755148727315489,23963.0,1.0
38,493.0,51.0,0.9545257579473688,23964.0,1.0
39,461.0,44.0,0.9841781462189194,23965.0,1.0
40,347.0,39.0,0.9540976517373002,23966.0,1.0
41,462.0,44.0,0.9659614426604979,23973.0,1.0
42,431.0,1.0,0.9807101123015075,23974.0,1.0
43,487.0,49.0,0.9743992552390435,23975.0,1.0
44,440.0,35.0,0.9735738125506,23976.0,1.0
45,441.0,35.0,0.9869976192761535,23977.0,1.0
46,381.0,31.0,0.9927013212264056,23978.0,1.0
47,375.0,27.0,0.9525676692269247,23980.0,1.0
48,495.0,52.0,0.9628259601344937,23981.0,1.0
49,368.0,4.0,0.9898838711465447,23982.0,1.0
50,328.0,54.0,0.9727960769392132,23983.0,1.0
51,438.0,33.0,0.9833620553610986,23984.0,1.0
52,433.0,1.0,0.9871842640949137,23986.0,1.0
53,339.0,7.0,0.9878709287311992,23987.0,1.0
54,460.0,46.0,0.9592887119889627,23988.0,1.0
55,496.0,52.0,1.0,23989.0,1.0
56,442.0,35.0,0.9791411078618405,23990.0,1.0
57,348.0,39.0,0.9679057828803923,23991.0,1.0
58,456.0,34.0,0.9774669211175834,23992.0,1.0
59,494.0,51.0,0.966769480082742,23993.0,1.0
60,418.0,37.0,0.9803474032549478,23994.0,1.0
61,443.0,35.0,0.9747556797598745,23995.0,1.0
62,434.0,1.0,0.9601597987663228,23996.0,1.0
63,461.0,46.0,0.9681685343359845,23997.0,1.0
64,420.0,11.0,0.9737540909639707,24000.0,1.0
65,382.0,31.0,0.9588309852017992,24001.0,1.0
66,562.0,17.0,0.9851756617916142,24002.0,1.0
67,563.0,17.0,0.9711034941188126,24003.0,1.0
68,369.0,4.0,0.9604853034130785,24004.0,1.0
69,419.0,37.0,0.9852444340219119,24005.0,1.0
