,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,6367.0,17.0,0.9865536228482021,346901.0,48.0
1,4092.0,59.0,0.9833730156393057,346902.0,48.0
2,5707.0,36.0,0.9834829327966612,346903.0,48.0
3,6262.0,15.0,0.9888394196239896,346904.0,48.0
4,5734.0,19.0,0.9758298894690246,346905.0,48.0
5,5800.0,29.0,0.9805512509544478,346906.0,48.0
6,5750.0,45.0,0.9893279892304058,346907.0,48.0
7,5813.0,26.0,0.9808734017327838,346908.0,48.0
8,6368.0,17.0,0.9857674855388818,346909.0,48.0
9,5902.0,42.0,0.9758367260485559,346910.0,48.0
10,5772.0,3.0,0.97635489617357,346911.0,48.0
11,4093.0,59.0,0.9753614019825485,346912.0,48.0
12,5801.0,29.0,0.9769082976889001,346914.0,48.0
13,5832.0,49.0,0.984675016039114,346915.0,48.0
14,5833.0,49.0,0.9895933134654518,346916.0,48.0
15,5583.0,56.0,0.9888838291434133,346917.0,48.0
16,5814.0,26.0,0.9863032140804298,346918.0,48.0
17,5888.0,48.0,0.9761079000362188,346919.0,48.0
18,5934.0,33.0,0.9889474541593186,346920.0,48.0
19,5745.0,53.0,0.9851910025648377,346921.0,48.0
20,5757.0,20.0,0.9833827787529272,346922.0,48.0
21,5592.0,55.0,0.983929054220794,346923.0,48.0
22,5815.0,26.0,0.9797182739415713,346924.0,48.0
23,5758.0,5.0,0.9848797030074792,346925.0,48.0
24,5733.0,41.0,0.9901605052977177,346913.0,48.0
25,5989.0,9.0,0.9806785322948626,346926.0,48.0
26,5790.0,13.0,0.9905115406680545,346928.0,48.0
27,5749.0,32.0,0.9829401633879055,346927.0,48.0
28,5919.0,43.0,0.9689151352682822,346930.0,48.0
29,5688.0,54.0,0.9806702797879157,346931.0,48.0
30,5593.0,55.0,0.9833485371904227,346933.0,48.0
31,5862.0,31.0,0.9876814148884125,346936.0,48.0
32,5848.0,30.0,0.9583888727949924,346937.0,48.0
33,5726.0,57.0,0.989406281340898,346938.0,48.0
34,5844.0,35.0,0.9909965437071147,346939.0,48.0
35,5749.0,22.0,0.9882444717763648,346940.0,48.0
36,5920.0,43.0,0.9895121409442924,346941.0,48.0
37,5791.0,13.0,0.9659168956344787,346942.0,48.0
38,5708.0,36.0,0.9859603737195981,346943.0,48.0
39,5760.0,40.0,0.9879882072703192,346946.0,48.0
40,5823.0,50.0,0.9856753384810123,346929.0,48.0
41,5745.0,58.0,0.9962030912446224,346932.0,48.0
42,5751.0,45.0,0.9601940218398152,346934.0,48.0
43,5699.0,51.0,0.9643590643320706,346935.0,48.0
44,5659.0,37.0,0.9867662069359849,346944.0,48.0
45,6369.0,17.0,0.9944924122586551,346945.0,48.0
46,5835.0,28.0,0.9880658348202254,346947.0,48.0
47,5863.0,31.0,0.9848876657549323,346948.0,48.0
48,5841.0,47.0,0.9729162039646257,346949.0,48.0
49,5692.0,38.0,0.988550202444695,346951.0,48.0
50,5750.0,22.0,0.9891067300896157,346953.0,48.0
51,5735.0,19.0,0.9768231363856652,346954.0,48.0
52,5737.0,4.0,0.9872198279462663,346955.0,48.0
53,5693.0,38.0,0.9926230525720292,346958.0,48.0
54,5903.0,42.0,0.9865763411541496,346959.0,48.0
55,5751.0,32.0,0.9653064698296924,346961.0,48.0
56,5729.0,39.0,0.9708821123555106,346962.0,48.0
57,6263.0,15.0,0.9843911017501283,346963.0,48.0
58,5773.0,3.0,0.9821602776035405,346964.0,48.0
59,5750.0,32.0,0.987776918547513,346952.0,48.0
60,5758.0,20.0,0.9721945037825496,346956.0,48.0
61,5822.0,6.0,0.9863947199140862,346957.0,48.0
62,5842.0,47.0,0.9932264212485006,346960.0,48.0
63,5990.0,9.0,0.9944373749443195,346965.0,48.0
64,5799.0,44.0,0.9787327378081767,346966.0,48.0
65,5730.0,39.0,0.9921544148509166,346968.0,48.0
66,5759.0,20.0,0.9867866479414845,346969.0,48.0
67,6370.0,17.0,0.9689506277739655,346970.0,48.0
68,5792.0,13.0,0.9862901313916349,346971.0,48.0
69,5709.0,36.0,0.9791116231459893,346972.0,48.0
70,5843.0,47.0,0.9822651280990565,346973.0,48.0
71,5613.0,2.0,0.9828400867983521,346950.0,48.0
72,5599.0,0.0,0.9875782668984788,346967.0,48.0
73,5752.0,32.0,0.9868684640483144,346974.0,48.0
74,5660.0,37.0,0.9865883569906322,346975.0,48.0
75,6313.0,16.0,0.9783705447110789,346976.0,48.0
76,5864.0,31.0,0.9810806330371372,346977.0,48.0
77,5625.0,1.0,0.9838402669820707,346981.0,48.0
78,5761.0,40.0,0.9906481206153468,346982.0,48.0
79,5836.0,28.0,0.988297196353947,346983.0,48.0
80,5824.0,7.0,0.9853353099560559,346994.0,48.0
81,5689.0,54.0,0.989567769185501,346996.0,48.0
82,5826.0,7.0,0.9802981154624988,347010.0,48.0
83,5991.0,9.0,0.9840812553283245,346980.0,48.0
84,5824.0,50.0,0.9777753650881205,347014.0,48.0
85,5904.0,42.0,0.9809050584265065,346984.0,48.0
86,5802.0,29.0,0.988997636713861,347016.0,48.0
87,5921.0,43.0,0.9898386362734591,347017.0,48.0
88,5768.0,27.0,0.9817420908594415,347018.0,48.0
89,5841.0,34.0,0.9838528312381651,346988.0,48.0
90,5935.0,33.0,0.9810466831169898,346989.0,48.0
91,5734.0,41.0,0.9816458417739202,347003.0,48.0
92,5700.0,51.0,0.9862931521898128,347004.0,48.0
93,5834.0,49.0,0.9782639726158235,347008.0,48.0
94,5845.0,35.0,0.9825703464185959,347009.0,48.0
95,5936.0,33.0,0.9836376553727737,347036.0,48.0
96,5753.0,32.0,0.9826757722103403,347043.0,48.0
97,5890.0,48.0,0.9902120204097009,347044.0,48.0
98,5748.0,58.0,0.9829408255891838,347039.0,48.0
99,5779.0,21.0,0.9837907909930182,347051.0,48.0
100,5751.0,22.0,0.9712675371310642,347055.0,48.0
101,5746.0,53.0,0.9777154569129816,347042.0,48.0
102,5825.0,50.0,0.9829315737056855,347045.0,48.0
103,5749.0,58.0,0.9701676102589054,347047.0,48.0
104,5731.0,39.0,0.9725572999394917,347048.0,48.0
105,5789.0,23.0,0.9868166356443978,347049.0,48.0
106,5754.0,32.0,0.9614352017188047,347052.0,48.0
107,5753.0,45.0,0.9841329591025588,347053.0,48.0
108,6061.0,11.0,0.9865171651690428,347054.0,48.0
109,5747.0,58.0,0.9858827920742151,347029.0,48.0
110,5838.0,28.0,0.9809825711427667,347030.0,48.0
111,5994.0,9.0,0.9810236833628585,347031.0,48.0
112,6371.0,17.0,0.9749910405235668,347032.0,48.0
113,5880.0,12.0,0.9797723218558995,347034.0,48.0
114,5762.0,20.0,0.9697815788153823,347035.0,48.0
115,5784.0,8.0,0.9625731172650019,347037.0,48.0
116,5735.0,41.0,0.9818385390503183,347040.0,48.0
117,5827.0,14.0,0.9811764077420158,347041.0,48.0
118,5801.0,44.0,0.9773635340749731,347046.0,48.0
119,5816.0,26.0,0.9626535329161042,347050.0,48.0
120,5746.0,58.0,0.9813153700927216,347024.0,48.0
121,5788.0,23.0,0.986795564207446,347025.0,48.0
122,5824.0,6.0,0.9780467468216991,347026.0,48.0
123,5998.0,10.0,0.9850245573054843,347027.0,48.0
124,5769.0,27.0,0.9760536398319303,347028.0,48.0
125,5846.0,35.0,0.9605246399428022,347033.0,48.0
126,5889.0,48.0,0.9761540558204324,347038.0,48.0
127,6314.0,16.0,0.9740585912246685,346990.0,48.0
128,5800.0,44.0,0.9808586958085779,346991.0,48.0
129,5997.0,10.0,0.9804102824187243,346992.0,48.0
130,5759.0,5.0,0.9946639572582033,346993.0,48.0
131,6315.0,16.0,0.9748325491314453,346995.0,48.0
132,5879.0,12.0,0.9851261902245967,346997.0,48.0
133,5825.0,7.0,0.9748512072147713,346998.0,48.0
134,6058.0,11.0,0.9911775118963382,346999.0,48.0
135,5694.0,38.0,0.9943166463764637,347000.0,48.0
136,5695.0,38.0,0.9789503838834304,347001.0,48.0
137,6059.0,11.0,0.983148816623042,347002.0,48.0
138,5837.0,28.0,0.9856415237621998,347005.0,48.0
139,5823.0,6.0,0.9790343260619322,347006.0,48.0
140,5585.0,56.0,0.9861392527730413,347007.0,48.0
141,6316.0,16.0,0.9898888705682228,347011.0,48.0
142,5727.0,57.0,0.9917555263404358,347012.0,48.0
143,5738.0,4.0,0.9837420207379857,347013.0,48.0
144,5993.0,9.0,0.9772494370923726,347015.0,48.0
145,6060.0,11.0,0.9681438510331651,347019.0,48.0
146,5761.0,20.0,0.9798493260504728,347020.0,48.0
147,5783.0,8.0,0.9852673939276535,347021.0,48.0
148,5614.0,2.0,0.9800576963011461,347022.0,48.0
149,5752.0,45.0,0.9799627646457025,347023.0,48.0
150,5760.0,20.0,0.9899102505378657,346978.0,48.0
151,5840.0,34.0,0.9747123717280856,346979.0,48.0
