,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.2635969848927,3.0,40.26216280871682,40.26443082971877,31.294066156732487,0.007074830642749613,0.0,0.0,0.0,0.0,0.0
1,40.34136065319193,3.0,40.34039573182325,40.34206741136489,23.02130720000958,0.0059195197307769344,0.0,0.0,0.0,0.0,0.0
2,40.78424943297104,3.0,40.78308499044464,40.7853343077676,30.63978747567741,0.004183412653640963,0.0,0.0,0.0,0.0,0.0
3,41.18274061586858,4.0,41.18191960017636,41.18427396506957,28.21771804917456,0.005037892526808576,0.0,0.0,0.0,0.0,0.0
4,41.53876957173,3.0,41.53786086208465,41.54010048609034,29.953596881748595,0.004652673041929518,0.0,0.0,0.0,0.0,0.0
5,41.74126112036848,6.0,41.73874762897584,41.74245965894272,55.750245674440116,0.012984673648444323,0.0,0.0,0.0,0.0,0.0
6,41.89821869406829,3.0,41.89706510841585,41.899145894213596,27.59048345942498,0.0030898638396943973,0.0,0.0,0.0,0.0,0.0
7,41.91067863092914,3.0,41.91007298007403,41.910728305780125,8.686803664686646,0.005754164893708062,0.0,0.0,0.0,0.0,0.0
8,42.113339106950455,3.0,42.11286263899623,42.11461678411915,23.140531930084897,0.00740051189543091,0.0,0.0,0.0,0.0,0.0
9,42.123251622962655,3.0,42.12306256605835,42.12450434421019,19.015337878106106,0.002546331050267285,0.0,0.0,0.0,0.0,0.0
10,42.23319072443302,3.0,42.23268917301932,42.23464466162029,25.723430729744834,0.006495628953289348,0.0,0.0,0.0,0.0,0.0
11,42.33714688791129,3.0,42.335919096364826,42.33832806366701,31.610896488166855,0.00409168342999124,0.0,0.0,0.0,0.0,0.0
12,42.389006840446406,3.0,42.388769535045434,42.38973618506668,12.669034488064737,0.004059880058604077,0.0,0.0,0.0,0.0,0.0
13,42.69283505146048,5.0,42.69228464949512,42.69535089539969,42.48352185826351,0.008757885643821866,0.0,0.0,0.0,0.0,0.0
14,42.746251990469474,4.0,42.74466676442841,42.747465418914445,41.93524677792362,0.005535641944509353,0.0,0.0,0.0,0.0,0.0
15,42.88198910978672,3.0,42.88127623024145,42.883216884413294,25.14205215209654,0.00685023448600023,0.0,0.0,0.0,0.0,0.0
16,42.932141816126425,3.0,42.931756761750016,42.93216252392641,5.250691481843936,0.00846450130900067,0.0,0.0,0.0,0.0,0.0
17,43.01539676500541,4.0,43.01536860691805,43.015416493906706,0.759721112690435,0.005733679941837664,0.0,0.0,0.0,0.0,0.0
18,43.01779859938041,259.0,43.01768462244666,43.017968135922075,1.9409803530220338,1.9699413435327076,0.0,3.6172834610257856,0.0,0.0,0.0
19,43.15206704679497,3.0,43.151793723204456,43.15346647126148,21.535572678728187,0.005192674033540165,0.0,0.0,0.0,0.0,0.0
20,43.15941738081216,3.0,43.15796009261318,43.15970624100958,22.476727011474157,0.007397704882900665,0.0,0.0,0.0,0.0,0.0
21,43.29046873412053,4.0,43.28930106218848,43.290959583968466,19.207105701043798,0.006183633399526472,0.0,0.0,0.0,0.0,0.0
22,43.40417369020172,3.0,43.40279066314806,43.404680759971235,24.192461262925274,0.00617131704975235,0.0,0.0,0.0,0.0,0.0
23,43.57831837750516,3.0,43.57750218361958,43.579859696453404,30.054609743864752,0.005253285146799346,0.0,0.0,0.0,0.0,0.0
24,43.62282351455608,3.0,43.62220856917055,43.62341024762137,15.303895657398714,0.005338781326267552,0.0,0.0,0.0,0.0,0.0
25,43.783105336100185,4.0,43.78191048155117,43.7845549470635,45.97964940987073,0.008375460624770547,0.0,0.0,0.0,0.0,0.0
