,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4263.0,49.0,0.9549091482457503,250869.0,44.0
1,3946.0,37.0,0.974828249502549,250870.0,44.0
2,4385.0,42.0,0.9555087286107311,250871.0,44.0
3,4271.0,12.0,0.958990683340274,250872.0,44.0
4,4118.0,46.0,0.9709559919600226,250873.0,44.0
5,4210.0,44.0,0.9711039299347904,250874.0,44.0
6,4010.0,19.0,0.950509064420596,250875.0,44.0
7,3947.0,37.0,0.9783349333849009,250876.0,44.0
8,4001.0,4.0,0.9676862408414647,250877.0,44.0
9,4118.0,53.0,0.9693802607308918,250878.0,44.0
10,4078.0,39.0,0.9754748677860119,250879.0,44.0
11,4185.0,24.0,0.9716630076972849,250880.0,44.0
12,3898.0,55.0,0.9861972586831029,250881.0,44.0
13,4099.0,23.0,0.9526456677528419,250882.0,44.0
14,4300.0,35.0,0.9676412448345318,250883.0,44.0
15,4044.0,57.0,0.9685596982481145,250884.0,44.0
16,4243.0,29.0,0.9739542122919838,250885.0,44.0
17,4006.0,58.0,0.9595676899904643,250886.0,44.0
18,4005.0,36.0,0.9587899743925027,250887.0,44.0
19,4211.0,44.0,0.9729091540763612,250888.0,44.0
20,3912.0,56.0,0.9708812058406849,250889.0,44.0
21,4119.0,46.0,0.9547239489078184,250890.0,44.0
22,4074.0,40.0,0.9664828066626119,250891.0,44.0
23,2592.0,59.0,0.9644089481992205,250892.0,44.0
24,4126.0,32.0,0.9689693382211121,250893.0,44.0
25,4181.0,13.0,0.9601168527301186,250894.0,44.0
26,4049.0,41.0,0.9595259470639776,250895.0,44.0
27,4297.0,34.0,0.9809020966107547,250896.0,44.0
28,4043.0,5.0,0.9672715942765994,250897.0,44.0
29,4149.0,27.0,0.9760229154505572,250898.0,44.0
30,4135.0,45.0,0.987151432796351,250899.0,44.0
31,4292.0,30.0,0.9761869008410287,250900.0,44.0
32,4182.0,13.0,0.9509587717726163,250901.0,44.0
33,2593.0,59.0,0.9669890425526213,250902.0,44.0
34,4006.0,36.0,0.982621180303763,250903.0,44.0
35,4060.0,22.0,0.9634798205282302,250904.0,44.0
36,4274.0,28.0,0.9744799257568119,250905.0,44.0
37,3886.0,1.0,0.9643957504894596,250906.0,44.0
38,3994.0,38.0,0.9554714597010079,250907.0,44.0
39,3913.0,56.0,0.9779967960234585,250908.0,44.0
40,4099.0,21.0,0.9836470533262777,250909.0,44.0
41,4127.0,32.0,0.9626469712259568,250910.0,44.0
42,4044.0,18.0,0.9615242681735108,250911.0,44.0
43,4136.0,45.0,0.9560270764504589,250912.0,44.0
44,4048.0,54.0,0.9529365367128604,250913.0,44.0
45,3995.0,38.0,0.9588049983300438,250914.0,44.0
46,4242.0,6.0,0.9712319068534919,250915.0,44.0
47,4007.0,36.0,0.9842614986197777,250916.0,44.0
48,4075.0,40.0,0.9664360324784285,250917.0,44.0
49,4128.0,32.0,0.9589577681285221,250918.0,44.0
50,3887.0,1.0,0.9843601274037446,250919.0,44.0
51,4264.0,49.0,0.9683214079578327,250920.0,44.0
52,4061.0,22.0,0.9833605735202032,250927.0,44.0
53,3878.0,2.0,0.9735496772704939,250928.0,44.0
54,4045.0,18.0,0.9610431695393693,250921.0,44.0
55,4079.0,39.0,0.9814705825443294,250922.0,44.0
56,4186.0,24.0,0.9500703315952641,250923.0,44.0
57,3877.0,2.0,0.9653257863841997,250924.0,44.0
58,3899.0,55.0,0.9837687913525348,250925.0,44.0
59,4244.0,29.0,0.9560563967040049,250926.0,44.0
60,4100.0,23.0,0.960735309534025,250929.0,44.0
61,4120.0,46.0,0.9824410719527642,250930.0,44.0
62,4002.0,4.0,0.9830380455146275,250931.0,44.0
63,4076.0,40.0,0.9747261619741978,250932.0,44.0
64,4003.0,4.0,0.979471071153905,250933.0,44.0
65,4275.0,28.0,0.9614728170284766,250934.0,44.0
66,4008.0,36.0,0.9685373589594012,250935.0,44.0
67,3888.0,1.0,0.9734737481319372,250936.0,44.0
68,4272.0,12.0,0.9617675171460569,250937.0,44.0
69,3914.0,56.0,0.9502726292310307,250938.0,44.0
70,4109.0,51.0,0.9749254134633919,250939.0,44.0
71,4050.0,41.0,0.9731326514550918,250940.0,44.0
72,4049.0,54.0,0.9748265030237692,250941.0,44.0
73,3879.0,2.0,0.9835728929911908,250942.0,44.0
74,4051.0,41.0,0.9888674584995975,250943.0,44.0
75,4050.0,54.0,0.9517350986027692,250944.0,44.0
76,4265.0,49.0,0.9713495473370766,250945.0,44.0
77,4119.0,53.0,0.9733123912260091,250946.0,44.0
78,3880.0,2.0,0.9525491839257004,250947.0,44.0
79,4032.0,20.0,0.9631007719016161,250948.0,44.0
80,4234.0,14.0,0.9653530316593015,250949.0,44.0
81,4301.0,35.0,0.9603120865345647,250950.0,44.0
82,4294.0,30.0,0.9623221278291686,250951.0,44.0
83,4293.0,30.0,0.982625968401082,250952.0,44.0
84,4007.0,58.0,0.9777869522424013,250953.0,44.0
85,4011.0,19.0,0.9787021883725437,250954.0,44.0
86,3900.0,55.0,0.9735248781198771,250955.0,44.0
87,4152.0,8.0,0.9734055517884344,250956.0,44.0
88,4245.0,29.0,0.9755861184989099,250957.0,44.0
89,3996.0,38.0,0.9668229193444173,250959.0,44.0
90,4150.0,27.0,0.984003476351565,250958.0,44.0
