,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4249.0,25.0,0.98477987500137,247746.0,43.0
1,4037.0,23.0,0.964490431997404,247747.0,43.0
2,3927.0,4.0,0.971259034056572,247748.0,43.0
3,4188.0,7.0,0.9560665030604493,247749.0,43.0
4,4034.0,21.0,0.9539351081451394,247750.0,43.0
5,3928.0,58.0,0.9637241404295884,247751.0,43.0
6,3843.0,56.0,0.9746514331757712,247752.0,43.0
7,3844.0,56.0,0.9629503232639518,247753.0,43.0
8,3968.0,5.0,0.9657542392400988,247754.0,43.0
9,3928.0,4.0,1.0,247755.0,43.0
10,3802.0,2.0,0.9532843612300989,247756.0,43.0
11,4188.0,14.0,0.9654343102366943,247758.0,43.0
12,2529.0,59.0,0.9610550971057659,247759.0,43.0
13,3969.0,5.0,0.9543059519794462,247761.0,43.0
14,3871.0,37.0,0.9659300545112357,247762.0,43.0
15,3929.0,58.0,0.9704152295852374,247763.0,43.0
16,3763.0,0.0,0.9623668297931455,247765.0,43.0
17,4106.0,27.0,0.9524576987080002,247766.0,43.0
18,4209.0,29.0,0.9502200842403289,247767.0,43.0
19,4038.0,23.0,0.9536426508169754,247769.0,43.0
20,3764.0,0.0,0.9584113051877154,247770.0,43.0
21,4201.0,6.0,0.9765643061646919,247772.0,43.0
22,4034.0,52.0,0.9589938790966773,247773.0,43.0
23,4058.0,53.0,0.9818780283049323,247774.0,43.0
24,4053.0,51.0,0.9827866592808479,247775.0,43.0
25,4077.0,32.0,0.9507100425964093,247776.0,43.0
26,4257.0,35.0,0.9621572984335547,247777.0,43.0
27,4199.0,26.0,0.9731042477225408,247778.0,43.0
28,4059.0,53.0,0.9569852776898654,247779.0,43.0
29,3950.0,19.0,1.0,247780.0,43.0
30,3983.0,18.0,0.9591314906789529,247781.0,43.0
31,3812.0,1.0,1.0,247771.0,43.0
32,3845.0,56.0,0.9634965560044508,247782.0,43.0
33,3999.0,22.0,0.9544391593886176,247783.0,43.0
34,4060.0,53.0,0.9656729767624107,247784.0,43.0
35,4257.0,34.0,0.9571272710888983,247785.0,43.0
36,4035.0,21.0,0.9645607906003936,247786.0,43.0
37,3979.0,57.0,0.9529840279705282,247787.0,43.0
38,3803.0,2.0,0.9675355604159273,247788.0,43.0
39,4054.0,51.0,0.9817604314291934,247790.0,43.0
40,4200.0,26.0,0.9604240589813798,247791.0,43.0
41,3846.0,56.0,0.981758214639617,247792.0,43.0
42,3918.0,38.0,0.9582518706923195,247793.0,43.0
43,3813.0,1.0,0.9528479148033633,247794.0,43.0
44,3977.0,3.0,0.9562814955512515,247795.0,43.0
45,3930.0,58.0,1.0,247796.0,43.0
46,4078.0,32.0,0.9562171953603644,247797.0,43.0
47,3872.0,37.0,0.970123530780682,247799.0,43.0
48,4061.0,53.0,0.9589292075013999,247800.0,43.0
49,4201.0,26.0,0.9755716310429949,247803.0,43.0
50,3873.0,37.0,0.9652539088859787,247804.0,43.0
51,4055.0,51.0,0.9627237587632733,247805.0,43.0
52,4259.0,34.0,0.9536489937767176,247807.0,43.0
53,4035.0,52.0,0.953460198758957,247809.0,43.0
54,4079.0,32.0,0.9592948907469079,247811.0,43.0
55,3830.0,55.0,0.9621200189705199,247812.0,43.0
56,4108.0,8.0,0.9654812516613469,247813.0,43.0
57,3931.0,58.0,0.9612230868809484,247814.0,43.0
58,4056.0,51.0,0.9556378816773681,247815.0,43.0
59,4036.0,52.0,0.9530011165052167,247817.0,43.0
60,4172.0,44.0,0.9806805775194204,247818.0,43.0
61,4173.0,44.0,0.9623152631523595,247819.0,43.0
62,4202.0,6.0,0.9749696365057497,247820.0,43.0
63,3979.0,3.0,0.966206332222183,247821.0,43.0
64,4040.0,23.0,0.9530988570066438,247822.0,43.0
65,4001.0,22.0,0.9735073039453406,247823.0,43.0
66,4062.0,53.0,0.9595344033811004,247824.0,43.0
67,3804.0,2.0,1.0,247825.0,43.0
68,4294.0,31.0,0.9557960266302952,247826.0,43.0
69,4203.0,6.0,0.9705390775720223,247828.0,43.0
70,4131.0,13.0,0.9753705237416797,247829.0,43.0
71,4041.0,23.0,0.9654771368507993,247830.0,43.0
72,4084.0,45.0,0.9716072699908366,247831.0,43.0
73,4254.0,30.0,0.9654251378200733,247838.0,43.0
74,4142.0,50.0,0.9539088392420929,247839.0,43.0
75,3806.0,2.0,0.9555093096412828,247843.0,43.0
76,4085.0,45.0,0.9581850832052663,247845.0,43.0
77,4232.0,28.0,0.951610607718735,247847.0,43.0
78,3970.0,20.0,0.9560917290891386,247842.0,43.0
