,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421503105869,13.0,55.05399021334205,55.05436862672606,3.1961764682511293,0.966575017864617,0.0,2.558115337553474,0.0,0.0,1.7429896455122569
1,57.06975947955909,10.0,57.06958320867849,57.06998856791582,2.8204734987661464,0.7767558901957489,0.0,2.5450171211142205,0.0,0.0,1.3829437641889857
2,59.99018525492704,9.0,59.99004349644471,59.99035900061943,2.4663908202858082,0.6330035794388625,0.0,2.0237230709459353,0.0,0.0,1.682643479599936
3,67.05411095874962,6.0,67.05395647585803,67.05431395763547,3.219952748260064,0.16978275505467533,0.0,0.7457587198078235,0.0,0.0,0.0
4,69.06975751606453,8.0,69.06963965270324,69.06990191113853,1.834041493288074,0.5143024496108626,0.0,1.8123497992714401,0.0,0.0,0.9331910028320886
5,71.08537075147832,5.0,71.08532590798433,71.0856572697422,2.284837334173697,0.17692178552206989,0.0,0.8033951286532129,0.0,0.0,0.0
6,75.02600291938629,28.0,75.02589379443103,75.02615390170891,1.5239439050072088,7.848018949560225,3.1834509634130352,13.96575101527585,6.94748818234346,5.4779436735904525,9.404716039531595
7,77.01669313970822,17.0,77.01645610544998,77.01691012013153,3.2249840663150273,1.7611279358909941,0.0,3.1433198915250418,2.3501672512906056,0.0,2.879460541221195
8,81.06978511265956,13.0,81.06925520676553,81.07011633918617,3.149290758014581,1.220639182243061,0.0,2.7435718894298247,0.0,0.0,2.3250203488370644
9,83.08542739833115,28.0,83.08526833077859,83.08561993213604,1.179360060227368,19.502128540210098,16.72393585162043,22.977660585907422,18.864620688834012,17.81173519699124,21.65866113253376
10,93.03657637250691,24.0,93.03606515700203,93.03686293982051,2.81207093715369,4.1411647345158435,0.0,7.373697615940506,3.550769082680539,2.484460366314469,5.868661065079087
11,93.0697271999253,6.0,93.06944791525957,93.0700910826263,2.7353088745753946,0.24637267809041552,0.0,1.0282859410969678,0.0,0.0,0.0
12,95.08540053975838,21.0,95.08510868393547,95.08583463574968,2.6934660760239235,2.840203570353117,0.0,5.128338895856264,3.2263381122407004,1.1676962669331608,3.8940279959358186
13,97.06477610478797,5.0,97.0642679369703,97.06496587272481,5.018583671950116,0.1863511246159461,0.0,0.8596350974574523,0.0,0.0,0.0
14,97.1010494372628,9.0,97.10012325590051,97.10135239733535,2.0413910554208266,0.6257829362512656,0.0,2.2020565401763443,0.0,0.0,1.0261337358440354
15,98.05994028500986,9.0,98.05977205015215,98.06033593638709,2.332435069096739,0.5594961526852709,0.0,1.821970126804398,0.0,0.0,1.1319039879008406
16,100.10325995939736,5.0,100.10322493581612,100.105533321227,21.763909131663254,0.37863975317008114,0.0,2.042067678996772,0.0,0.0,0.0
17,100.11199448705082,28.0,100.11193542350033,100.11207550899044,0.2280231820610471,100.0,97.14456220987337,103.11543130734707,99.79964929661467,98.0851284491497,101.53788710959913
18,100.12064599070422,4.0,100.12051860711546,100.12074428843535,1.4620712087825818,0.44651585755573975,0.0,2.797591148415582,0.0,0.0,0.0
19,101.11536238172695,20.0,101.11504784352839,101.11566256531768,3.0243093807517964,2.3337088838320716,0.0,3.8612312140969505,2.8036784566902666,0.0,3.209760327881346
20,107.05221102164268,7.0,107.0518447946604,107.05231790816643,2.2609112153883255,0.7761956600336951,0.0,3.123139778970817,0.0,0.0,0.2988745982257517
21,107.08543629313738,7.0,107.08506142187902,107.08571735580412,3.0663833307765342,0.3740469080836161,0.0,1.609075561438296,0.0,0.0,0.12378243885861313
22,109.1010916033642,9.0,109.10089312264451,109.10137096048568,2.2932033897077706,0.6399353017965338,0.0,2.3876751334227584,0.0,0.0,1.2474487031775756
23,111.0804213877046,3.0,111.0800244451992,111.08061802616287,2.96872480237884,0.08149242028319849,0.0,0.12907624140964055,0.0,0.0,0.0
24,121.10115403709544,11.0,121.10033016334373,121.10190959313475,3.2872233201134726,0.8599391279471094,0.0,2.3229540545699945,0.0,0.0,1.5790118885726254
25,131.0854320433328,9.0,131.08512436484497,131.0860365214269,1.6525130937249468,0.7163950947531116,0.0,2.448929622420685,0.0,0.0,1.9292096337539637
26,135.1168731002864,6.0,135.11630930100438,135.11725557423253,3.138176919212036,0.21926199316102266,0.0,0.8979103127366685,0.0,0.0,0.0
27,142.0683916601524,25.0,142.06814300431168,142.06913051672194,1.4506258825276075,3.51343901471674,1.5314591103654642,4.969277200663783,3.900522857534661,3.0361734407042014,4.444489520510599
28,149.13255751734,7.0,149.131429504772,149.1332145838823,2.395365578859504,0.403688767046692,0.0,1.653568539150916,0.0,0.0,0.1472079667856991
29,157.1013863487689,7.0,157.10080870381492,157.10220295842635,3.080799488297418,0.35403713695717265,0.0,1.482588454061163,0.0,0.0,0.16499458544169207
