,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,531.0,17.0,0.9712354147491287,23519.0,1.0
1,516.0,16.0,0.9834217419344474,23520.0,1.0
2,458.0,15.0,0.9904959314848206,23521.0,1.0
3,532.0,17.0,0.972404307815834,23522.0,1.0
4,533.0,17.0,0.9796535678079461,23523.0,1.0
5,518.0,16.0,0.9925232377892855,23525.0,1.0
6,534.0,17.0,0.9921550000550426,23526.0,1.0
7,535.0,17.0,0.9897792123910593,23527.0,1.0
8,520.0,16.0,0.9907541564102954,23529.0,1.0
9,459.0,15.0,0.9907074219430866,23530.0,1.0
10,460.0,15.0,0.9876846131483853,23531.0,1.0
11,461.0,15.0,0.9878698127188514,23534.0,1.0
12,399.0,42.0,0.9869571681714772,23535.0,1.0
13,458.0,44.0,0.9650895846191914,23537.0,1.0
14,365.0,18.0,0.9768848211997211,23538.0,1.0
15,424.0,35.0,0.9698235978151851,23541.0,1.0
16,372.0,19.0,0.9681986889518183,23542.0,1.0
17,425.0,35.0,0.9724308811695435,23543.0,1.0
18,373.0,19.0,0.9709225545836139,23544.0,1.0
19,397.0,33.0,0.9638143615619524,23545.0,1.0
20,367.0,18.0,0.9596814061435468,23550.0,1.0
21,400.0,42.0,0.9666212001525659,23551.0,1.0
22,368.0,18.0,0.9599151979631123,23552.0,1.0
23,426.0,35.0,0.9597823343013004,23553.0,1.0
24,377.0,9.0,0.9689258804530331,23555.0,1.0
25,361.0,32.0,0.9567009595166351,23556.0,1.0
26,481.0,49.0,0.9658744529812268,23557.0,1.0
27,522.0,16.0,0.986481137760094,23558.0,1.0
28,427.0,35.0,0.9686967804072767,23559.0,1.0
29,399.0,33.0,0.9632013815714405,23560.0,1.0
30,538.0,17.0,0.9924142611970419,23561.0,1.0
31,428.0,35.0,0.9568391005002453,23562.0,1.0
32,401.0,42.0,0.9968329586736752,23565.0,1.0
33,400.0,33.0,0.9669110424450813,23566.0,1.0
34,485.0,43.0,0.9807752597456061,23567.0,1.0
35,401.0,33.0,0.97564368859276,23568.0,1.0
36,482.0,49.0,0.9555471078084227,23569.0,1.0
37,434.0,34.0,0.9635444530918651,23570.0,1.0
38,429.0,35.0,0.9739902095506461,23573.0,1.0
39,402.0,42.0,0.9519802430945014,23576.0,1.0
40,353.0,29.0,0.9628932278973849,23577.0,1.0
41,402.0,33.0,0.9922930952203349,23578.0,1.0
42,404.0,33.0,0.9597887466802999,23580.0,1.0
43,524.0,16.0,0.9921468264015272,23581.0,1.0
44,525.0,16.0,0.9904612960268995,23582.0,1.0
45,462.0,15.0,0.984278292163912,23583.0,1.0
46,403.0,42.0,0.9848812500832236,23584.0,1.0
47,449.0,47.0,1.0,23585.0,1.0
48,482.0,45.0,0.9594834094536882,23586.0,1.0
49,374.0,19.0,0.982740187352441,23587.0,1.0
50,430.0,35.0,0.9679055608741547,23588.0,1.0
51,404.0,42.0,0.9571299645593849,23590.0,1.0
52,435.0,34.0,0.9527332405352877,23592.0,1.0
53,526.0,16.0,0.9917077809565784,23593.0,1.0
54,489.0,52.0,0.9720923558200533,23594.0,1.0
55,375.0,19.0,0.9640845041149878,23595.0,1.0
56,490.0,52.0,0.9573156391531182,23596.0,1.0
57,405.0,42.0,0.968209087668293,23597.0,1.0
58,356.0,24.0,0.9656958733155796,23598.0,1.0
59,378.0,9.0,0.9560553433874108,23600.0,1.0
60,457.0,46.0,1.0,23601.0,1.0
61,431.0,35.0,0.9622088107249722,23605.0,1.0
62,382.0,26.0,0.9617132076381872,23607.0,1.0
63,376.0,19.0,0.9818236832445923,23609.0,1.0
64,504.0,53.0,0.961351283997469,23612.0,1.0
65,527.0,16.0,0.9846331918769331,23613.0,1.0
66,383.0,26.0,0.9577011325969982,23614.0,1.0
67,406.0,42.0,0.9515227037482343,23615.0,1.0
68,376.0,18.0,1.0,23617.0,1.0
69,465.0,15.0,0.9945184087581578,23618.0,1.0
70,432.0,35.0,0.9653935643837668,23619.0,1.0
71,528.0,16.0,0.9920941072358614,23620.0,1.0
72,377.0,18.0,0.9689759462989365,23621.0,1.0
73,543.0,17.0,0.9826248376547814,23623.0,1.0
74,486.0,43.0,0.9933984534947883,23624.0,1.0
75,354.0,29.0,0.9502407282180749,23626.0,1.0
76,378.0,19.0,0.9560743190352751,23628.0,1.0
77,487.0,43.0,0.9603943204576829,23629.0,1.0
78,409.0,33.0,0.9605921546057953,23630.0,1.0
79,484.0,51.0,0.9665484515435263,23634.0,1.0
80,379.0,9.0,1.0,23635.0,1.0
81,471.0,48.0,0.9703804741032518,23637.0,1.0
82,433.0,35.0,1.0,23638.0,1.0
