,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,597.0,43.0,1.0,32687.0,2.0
1,522.0,42.0,0.9663693718725503,32688.0,2.0
2,522.0,26.0,0.9594327000360471,32689.0,2.0
3,536.0,13.0,0.9698162675716634,32690.0,2.0
4,501.0,29.0,0.965489685275736,32691.0,2.0
5,586.0,37.0,0.9705050814826648,32692.0,2.0
6,511.0,9.0,0.9618497556241475,32693.0,2.0
7,516.0,24.0,0.9755264223910295,32694.0,2.0
8,560.0,38.0,0.9720640391219221,32695.0,2.0
9,521.0,27.0,0.9621449789291955,32696.0,2.0
10,529.0,31.0,0.9529552368666746,32697.0,2.0
11,507.0,30.0,0.9686388165572934,32698.0,2.0
