,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0127906342855,10.0,159.0122838107396,159.01361369138394,3.969385850997156,2.009314672727944,1.7239126271081282,2.3315109702821006,1.9982502752445321,1.8085412242126526,2.145266251422222
1,250.97159542385987,10.0,250.9697203914561,250.97295609346577,7.344231456489233,0.7428450336202449,0.5910354886648922,0.959731309124888,0.6904724054303073,0.6126296320962015,0.8600238084996555
2,252.96662703668704,10.0,252.9656916206474,252.9670165235024,3.0055939895361985,1.6397818658880112,1.304161636312301,1.9121663832454676,1.7297816207020682,1.4327445724406378,1.8217082319053108
3,262.99204614414725,9.0,262.9902217520439,262.99384649074557,4.388871312458808,0.6892958164664085,0.48965485997077296,0.9558245068617216,0.7450207234025641,0.5586144043439307,0.8448586508845856
4,263.9908134895592,10.0,263.98975917761436,263.99134515478636,1.9089216156018363,1.2965906321876006,1.1854065184029792,1.4605929278350132,1.2529089728285459,1.2076362928514144,1.411058214794813
5,264.98694103937055,10.0,264.9863899947234,264.9872148810957,1.2056344865860982,11.205825257867396,10.558858225222336,11.589396548039678,11.18286186661685,11.013882718593095,11.471465335009242
6,265.98584425616025,10.0,265.9854715924306,265.9863883069353,1.8550906332440875,8.602609666634201,8.252436270692074,8.962217900651199,8.583289495151103,8.449819279310962,8.713835387017106
7,266.98211854939416,10.0,266.98162715634714,266.98242089627547,1.0190149127191148,27.951100587182555,27.324246579602896,28.391641762904005,27.911292945332654,27.54728012415681,28.26117251984419
8,267.98289735853723,10.0,267.981735859476,267.98327817726874,0.4576747413354397,3.8467923548310723,3.5450563767418903,4.218836662448845,3.850517094124779,3.560691918386911,4.05723559658332
9,268.97987857143113,10.0,268.97866355370303,268.980543628225,5.227497576643434,1.8019405533432669,1.5604540617604945,2.0584529651189745,1.7972832482292291,1.6486561351351694,1.9584298831429654
10,392.9617649595832,9.0,392.96071130213363,392.9629139402435,3.480376001739602,0.7024092814028814,0.44925798981975035,0.9601920635382645,0.8074767899831916,0.5684774303899495,0.9093368322128178
11,424.8631610746395,9.0,424.8607689396936,424.8641820045195,3.4587917474764684,0.999390108146426,0.8102672639889368,1.3860994413552918,0.9938665111802557,0.9350754117899152,1.1955591133847612
12,425.8618281653671,9.0,425.8586536829291,425.86494824094683,5.426514591188308,0.7718461307003832,0.6362831817249078,0.9551481995643734,0.8217417094953355,0.7940137274646175,0.9150609377707885
13,426.85745229269673,10.0,426.8558519369816,426.8599390587595,3.2968301469537398,1.1471550536121418,0.6560410617887815,1.4851451236604762,1.2077957844889111,1.0265609565601812,1.3194941473737798
14,513.252905022331,7.0,513.2483257996993,513.254313014915,6.017697002136052,0.4983478456905129,0.0,0.8712461547669275,0.5815752104320342,0.12656285877789203,0.7276582765146737
15,513.7505266069218,10.0,513.7472689613336,513.7544973441795,4.031604886147024,1.2763595556693166,0.8820364949076325,1.629862173036,1.3014585651698531,1.092184540313141,1.4726301097389431
16,514.2491525168944,8.0,514.2451568349231,514.2515423994697,6.223333368604024,1.2771361728575223,0.0,1.8382738396457659,1.4993818940504993,1.0582055306941125,1.6592687614267219
17,514.7471546614369,10.0,514.7456765073445,514.7508896386446,3.5356452022545968,1.423283827770919,1.2463177010397672,1.632824309730867,1.4069185416277519,1.338605463274873,1.5118028767001523
18,515.2460400167317,10.0,515.2428184850157,515.2496266444143,7.4588280194862,1.5958534655974121,1.3043736679459332,1.9067669652360126,1.5996170165044443,1.4259288125639669,1.735225937045759
19,515.7439523237741,10.0,515.7410638882143,515.7462491724561,3.930151662884446,1.4436472934412337,1.0170568538325981,1.8663289441424329,1.4552938060609049,1.3732710534519859,1.5278739013836733
20,516.242410239882,9.0,516.239881581978,516.2468813502214,6.345569355703156,1.037702116639799,0.7037822701275179,1.3959692182070924,1.1467345056556009,0.8621701910880161,1.3491987989754766
21,516.7414991404144,7.0,516.7382245401399,516.7424546260492,2.995770044442421,0.6728512886270989,0.0,1.071759585115484,0.8769574481697755,0.16257822749756684,1.0550520170287512
22,521.7559602552731,10.0,521.7514649811018,521.760213072504,7.738243547323137,1.2296006624855615,1.0204586169193952,1.5098310560130201,1.2179310960866792,1.1167383610714872,1.338783826504025
23,522.2555495522734,10.0,522.2521922421944,522.2573680725859,6.845740555849151,1.7894576009043708,1.5379772067620257,2.0612556983669763,1.7829768417910983,1.620671602424744,1.9756081752212478
24,522.753236951387,9.0,522.750716361669,522.7579519210224,6.551451298101032,1.861619881179544,1.0968076805381481,2.482970322985509,2.1343540592141084,1.4645606888887461,2.458484709066853
25,523.2538678211595,10.0,523.2510962176909,523.257287618353,4.497550840748736,2.1450920146929207,1.666542671969941,2.583861988233459,2.123305625208338,1.8161364120262173,2.399305909173366
26,523.7523786768791,10.0,523.7486577581058,523.7543627438137,4.762513670705889,2.032333577274215,1.774071973103324,2.4301017523124298,1.9560212052614698,1.8117470239814213,2.2614262908864027
27,524.2511955163886,10.0,524.2482115488605,524.2562891391674,7.691102331202466,1.2388688741011182,0.9512680204011392,1.630622953699115,1.2199522668844387,0.9893856103954081,1.3655634796389307
28,528.7643586739574,9.0,528.7625671783806,528.7663864366937,3.120947570033492,0.718650055185974,0.5102694642139795,1.044793080201088,0.7486994896202771,0.6928728534027633,0.8220597500506417
29,529.2623438804699,10.0,529.2594270083251,529.2640073132621,3.5516667020557224,1.2433948689439414,0.7667744758299581,1.5537090402388183,1.2418691797134906,1.1902065182252703,1.4765389174261145
30,529.7605935562051,10.0,529.7558208384404,529.7634691678483,6.640674487099039,1.630160348074257,1.346560016532304,2.032429879353136,1.6561153318206032,1.4492034301840921,1.858965140150624
31,530.2594769414474,10.0,530.2552415323811,530.2665973356893,9.509867635477622,1.5933866659204345,1.0827449073434605,1.993666474894935,1.52053041252216,1.1990910447689176,1.9301535373523497
32,530.7586170670534,10.0,530.7554217319552,530.7607580828924,4.324225343104744,1.709266494120967,1.1931407921842978,2.3690592463569966,1.6075125831911958,1.4287487315484269,1.982671948562988
33,531.2602652354808,10.0,531.2579668267954,531.264380131091,2.6356400499521078,1.53855014645666,1.096052374984723,1.8602662249744646,1.5961160610206682,1.354651494390061,1.774920279641023
34,531.7587454431291,10.0,531.7577431728437,531.7607963387259,2.741915304607713,1.65189741583748,1.2401808833313075,2.131365211380041,1.6746934979768737,1.3367939049620061,1.888054875663784
35,532.2596233124741,10.0,532.2576377246415,532.2629584307927,3.4856525289069347,1.7161672868338667,1.3488802525578756,2.1200784457156754,1.6177568137945968,1.4568586020693715,2.002257384794599
36,532.7584216285236,10.0,532.7557802498563,532.7606880929333,5.9604696474337615,1.0502540575476305,0.856929337505938,1.2966604005102036,0.9798798966388095,0.8867703065931523,1.082344700735135
37,533.2590724779683,8.0,533.2570237931245,533.2604518830345,3.8217097694314868,0.5944852446479036,0.0,0.9062537330150292,0.6674460210813578,0.537104267747056,0.7463350220920782
38,542.7753760211097,10.0,542.7729083990091,542.7773799155556,3.3880382615825293,2.2316616804856784,1.6062243463276356,2.7883871397019804,2.214945594192205,2.0499494668929565,2.6065825799928475
