,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9866372117218,502.0,264.98508727737845,264.988265768991,4.440357121505681,0.4247561526194493,0.0,0.6622528741109426,0.4614069199605334,0.28367067165700854,0.5710361925582257
1,265.98573414490306,563.0,265.984144984021,265.98750446629793,5.115604956899132,0.5449601752980243,0.0,0.7630389565726883,0.5686853086215256,0.4442786274652688,0.661668693412639
2,266.98211449951646,653.0,266.9812809990278,266.98301651535587,2.3035641407352263,3.129677112207248,2.634713393699779,3.4321727757463165,3.050932095291082,2.8483209854364024,3.2477608569909084
3,267.9828433415248,554.0,267.9810841801797,267.98460398047206,5.0807137564267375,0.5449767983561701,0.0,0.8083346344420367,0.5978366026110965,0.4737633864283309,0.7073233234433561
4,268.9794554659103,441.0,268.9777776033575,268.98168198496853,5.430106655028791,0.3075435224554931,0.0,0.5654936559851428,0.38221749490878204,0.0,0.48213511246974383
5,543.7716009741358,16.0,543.7649954315661,543.7754006296735,9.395130415291476,0.056340143457691956,0.0,0.0,0.0,0.0,0.0
6,544.2702574918353,224.0,544.2662848104145,544.2770254019515,7.895813874411593,0.2756742999052866,0.0,0.45722366468158143,0.0,0.0,0.3001914893012972
7,544.7703374233583,630.0,544.7668607111825,544.7733568755945,4.6960570269853745,1.4583278906884232,0.7675133703154793,1.5509901669085817,1.1423897864792718,0.9484468025590349,1.3266669734064496
8,545.2694780819542,655.0,545.2670724666029,545.2717232767714,3.2595807092520586,3.7644205233291723,2.7330647208426027,3.872630777390196,3.295726948582077,3.0150881501551043,3.587316733504469
9,545.7674569391406,659.0,545.7664612191004,545.7686794503837,1.4365004937292205,8.497667073708174,7.074931390627962,8.947513659627303,7.99381235509689,7.431490709060487,8.46441168125392
10,546.2675690640137,659.0,546.2668555238289,546.2683640456291,1.0060629821229226,12.293090235540632,10.898665331734367,13.115489580416044,11.995525384746427,11.459792383045421,12.577492712458644
11,546.7653222899816,660.0,546.7646039753796,546.7661646927512,1.0907143865217823,14.216576287517448,12.879201267251448,15.38303339437903,14.186056923957903,13.541522148729099,14.801377874727603
12,547.265652009542,658.0,547.2647609132267,547.2665115362548,1.1591625693726066,10.343385679027156,9.22677206457757,11.573959342631706,10.490157472149752,9.85656702061225,11.017609671871137
13,547.7636188590951,653.0,547.7624664186615,547.7652481462968,1.8143122790019262,6.232640923581053,5.379748156213741,7.174044542788133,6.372406245694616,5.902307326748685,6.781779378095907
14,548.2638689745431,636.0,548.2610636224776,548.2668251319343,3.628178174595897,2.2872060283358353,1.737177604416232,2.8961414824495026,2.3653920914657873,2.095315956466399,2.6191476917196845
15,548.7627150460929,588.0,548.7587020926043,548.7666907615404,5.017354824313716,0.7163558576635465,0.0,1.0452108337737653,0.777354867893201,0.5756162273558737,0.9145942763851743
16,561.7840880009888,27.0,561.7766842320806,561.7925884252137,11.585624514906279,0.01621088884780911,0.0,0.0,0.0,0.0,0.0
17,562.2808398904288,66.0,562.2696964379195,562.2855065198748,10.920585517211203,0.03307027497400805,0.0,0.0,0.0,0.0,0.0
18,567.7917890029905,27.0,567.7839629115294,567.8003280831917,15.170749528336609,0.018005632020449882,0.0,0.0,0.0,0.0,0.0
19,568.2897021235111,310.0,568.2831954566715,568.2959860746627,8.927067920688247,0.2172469468580274,0.0,0.515449555960872,0.0,0.0,0.39222433449551297
20,568.7889131075635,586.0,568.784165769539,568.7924400266795,5.266218765095809,0.7345484550606655,0.0,1.0620401911694335,0.7845479821293031,0.5990894438006527,0.9363815032298459
21,569.2881778277113,626.0,569.2839654961401,569.2923380639448,5.851072647223919,1.2237910330185693,0.8709000230844106,1.6495515267750154,1.254146712247541,1.0634203569027085,1.452847164353651
22,569.7865714813706,638.0,569.7829063300519,569.7900368894494,4.750203137829901,1.5357952544754787,1.1189224842146164,2.0008190236268995,1.5709844145704064,1.3279699341197597,1.786018957408753
23,570.286619738018,618.0,570.2825491800527,570.2904766594946,5.241858746010406,1.124564963382161,0.7236370605927535,1.5410925727793872,1.1722582785503182,0.9795945614925562,1.3486821017001935
