,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
39,5114.0,4.0,0.9653326948054187,310338.0,47.0
40,5101.0,51.0,0.9894195312081185,310339.0,47.0
41,5243.0,35.0,0.9644818883790148,310340.0,47.0
42,5208.0,7.0,0.9910545988598005,310341.0,47.0
43,5216.0,47.0,0.9883593995538199,310343.0,47.0
44,5192.0,26.0,0.9938467086299221,310344.0,47.0
45,5245.0,12.0,0.989703996698461,310345.0,47.0
46,5065.0,38.0,0.9614251795265182,310346.0,47.0
47,5325.0,43.0,0.9915775721880382,310347.0,47.0
48,5124.0,53.0,0.964769108841624,310348.0,47.0
49,5233.0,34.0,0.990166613412651,310349.0,47.0
50,5209.0,7.0,0.9777419744012253,310350.0,47.0
51,5079.0,36.0,0.9896785847308635,310351.0,47.0
52,4949.0,56.0,0.9903457432460022,310352.0,47.0
53,5084.0,54.0,0.9904564722073218,310353.0,47.0
54,5088.0,41.0,0.9889597428511598,310354.0,47.0
55,5118.0,58.0,0.9897012427660798,310355.0,47.0
56,5089.0,41.0,0.9891416992898108,310356.0,47.0
57,5246.0,12.0,0.9944697938906247,310357.0,47.0
58,4959.0,0.0,0.9861793988929849,310358.0,47.0
59,5129.0,22.0,0.993264931806346,310359.0,47.0
60,4994.0,1.0,0.9720598319861096,310360.0,47.0
61,5085.0,54.0,0.9909262107809399,310361.0,47.0
62,5137.0,3.0,0.9892752085871931,310362.0,47.0
63,5818.0,16.0,0.9860958081932785,310363.0,47.0
64,5130.0,18.0,0.9667767088124885,310364.0,47.0
65,5493.0,11.0,0.9889412511006634,310365.0,47.0
66,5102.0,52.0,0.9886832597497829,310369.0,47.0
67,5066.0,38.0,0.987000926970526,310370.0,47.0
68,5255.0,25.0,0.9910409676215133,310371.0,47.0
69,4950.0,56.0,0.9887404679031085,310372.0,47.0
70,5189.0,29.0,0.9871502492385525,310373.0,47.0
71,5158.0,21.0,0.9922105693920772,310374.0,47.0
72,5347.0,33.0,0.9892019870193451,310375.0,47.0
73,5206.0,44.0,0.9723588379956448,310376.0,47.0
74,5127.0,45.0,0.9909725944568227,310377.0,47.0
75,5162.0,8.0,0.9938017830541721,310378.0,47.0
76,5764.0,15.0,0.986702114140322,310379.0,47.0
77,5081.0,57.0,0.9854925880530718,310380.0,47.0
78,5223.0,49.0,0.9824373127117989,310381.0,47.0
79,5135.0,32.0,0.9947322792106613,310382.0,47.0
80,5173.0,13.0,0.9874888101334507,310366.0,47.0
81,3552.0,59.0,0.9862007860758286,310367.0,47.0
82,5151.0,23.0,0.9897128199256106,310368.0,47.0
83,5151.0,27.0,0.9688186497785503,310383.0,47.0
84,5234.0,34.0,0.9867666964762055,310384.0,47.0
85,5197.0,50.0,0.9867450857374399,310385.0,47.0
86,5279.0,48.0,0.9882046741991598,310386.0,47.0
87,5252.0,31.0,0.971554135969371,310387.0,47.0
88,5253.0,31.0,0.9901935678775301,310388.0,47.0
89,5251.0,30.0,0.9939879600531034,310389.0,47.0
90,4995.0,1.0,0.9611260987161293,310390.0,47.0
91,5098.0,19.0,0.9658641790373453,310392.0,47.0
92,5190.0,29.0,0.9905869283142757,310393.0,47.0
93,5234.0,28.0,0.9926652510275432,310394.0,47.0
94,5128.0,20.0,0.9876593863737215,310395.0,47.0
95,5097.0,19.0,0.9834202351734631,310396.0,47.0
96,5235.0,28.0,0.9913981439958647,310397.0,47.0
97,5152.0,23.0,0.9647126116813759,310398.0,47.0
98,5168.0,24.0,0.9935784033664787,310399.0,47.0
99,5428.0,10.0,0.9908824719962672,310400.0,47.0
100,5131.0,5.0,0.9908836990490688,310401.0,47.0
101,5129.0,20.0,0.9862433619428342,310402.0,47.0
102,5169.0,24.0,0.9893076850503865,310403.0,47.0
103,5159.0,21.0,0.991101162292785,310404.0,47.0
104,5197.0,14.0,0.9886212491002329,310405.0,47.0
105,5326.0,43.0,0.99277910518023,310406.0,47.0
106,5244.0,35.0,0.9892619366859907,310407.0,47.0
107,5119.0,58.0,0.982089837113552,310408.0,47.0
108,5224.0,49.0,0.9851068541945193,310409.0,47.0
109,5136.0,32.0,0.9896191618586957,310410.0,47.0
110,5207.0,44.0,0.9870943456133646,310411.0,47.0
111,4991.0,2.0,0.9873136289128571,310412.0,47.0
112,4962.0,55.0,0.991679749781499,310413.0,47.0
113,4992.0,2.0,0.9873797184077793,310414.0,47.0
114,5429.0,10.0,0.9901236215318919,310417.0,47.0
115,5252.0,30.0,0.9878169792958044,310415.0,47.0
