,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3857.0,29.0,0.9568259777369835,222796.0,31.0
1,3660.0,22.0,0.9539336107894155,222797.0,31.0
2,3753.0,27.0,0.9535390724938312,222798.0,31.0
3,3890.0,30.0,0.962234270620869,222799.0,31.0
4,3757.0,13.0,0.9656189197729131,222800.0,31.0
5,3600.0,19.0,0.956319115467706,222801.0,31.0
6,3491.0,38.0,0.9606207334177838,222748.0,31.0
7,3742.0,14.0,0.9565993555334994,222749.0,31.0
8,3673.0,45.0,0.9632794523056952,222750.0,31.0
9,3952.0,10.0,0.9566063616174805,222751.0,31.0
10,3621.0,51.0,0.950301637677249,222752.0,31.0
11,3953.0,9.0,0.9739462404032524,222753.0,31.0
12,3893.0,43.0,0.9668582953356234,222754.0,31.0
13,3731.0,44.0,0.9865336368699721,222755.0,31.0
14,3913.0,31.0,0.9761636744692833,222756.0,31.0
15,3686.0,46.0,0.952521984592877,222757.0,31.0
16,3829.0,47.0,0.9685505850634036,222758.0,31.0
17,3692.0,21.0,0.9538404870172603,222759.0,31.0
18,3732.0,44.0,0.9840854252396253,222760.0,31.0
19,3861.0,48.0,0.9861821375798543,222761.0,31.0
20,4022.0,11.0,0.9695610296782177,222762.0,31.0
21,3780.0,7.0,0.9766800956939364,222763.0,31.0
22,3806.0,12.0,0.9703343431991845,222764.0,31.0
23,4023.0,11.0,0.9763627382410174,222765.0,31.0
24,3862.0,48.0,0.9842719963218118,222766.0,31.0
25,3869.0,42.0,0.9860093817346293,222767.0,31.0
26,3856.0,29.0,0.9649459245267368,222768.0,31.0
27,3846.0,28.0,0.9527781222551848,222769.0,31.0
28,3798.0,49.0,0.9587015403342934,222770.0,31.0
29,3799.0,49.0,0.9555498059949407,222771.0,31.0
30,3627.0,18.0,0.9528297808339817,222772.0,31.0
31,3658.0,53.0,0.9720041565318934,222773.0,31.0
32,3863.0,48.0,0.981173626502632,222774.0,31.0
33,3616.0,52.0,0.9585758046915629,222775.0,31.0
34,3730.0,8.0,0.9570393097320634,222776.0,31.0
35,3716.0,32.0,0.9562481945179604,222777.0,31.0
36,3894.0,43.0,0.962018370003577,222778.0,31.0
37,3781.0,7.0,0.9855052671714064,222779.0,31.0
38,3870.0,42.0,0.9794348099842366,222780.0,31.0
39,3733.0,44.0,0.9608658561478122,222781.0,31.0
40,3667.0,40.0,0.9593752487308532,222782.0,31.0
41,3778.0,50.0,0.9500529944487733,222783.0,31.0
42,3888.0,30.0,0.9666415400546851,222785.0,31.0
43,3646.0,41.0,0.9779943493234654,222786.0,31.0
44,3889.0,30.0,0.9810058542035923,222788.0,31.0
45,3830.0,47.0,0.9701517144398031,222789.0,31.0
46,3797.0,24.0,0.9536968742778367,222790.0,31.0
47,3815.0,26.0,0.9632862312360859,222791.0,31.0
48,3954.0,10.0,0.9757843626359906,222792.0,31.0
49,3779.0,50.0,0.9559955394742599,222793.0,31.0
50,3810.0,6.0,0.9671740971481441,222794.0,31.0
51,3811.0,6.0,0.97943757823136,222795.0,31.0
