,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
183,211.0,13.0,1.0,12811.0,0.0
184,205.0,32.0,1.0,12815.0,0.0
185,173.0,5.0,0.9582600774448827,12820.0,0.0
186,174.0,5.0,0.9595270937163047,12822.0,0.0
187,250.0,11.0,0.9691899070158523,12824.0,0.0
188,195.0,18.0,1.0,12826.0,0.0
189,134.0,56.0,1.0,12827.0,0.0
190,212.0,13.0,0.966744198106545,12829.0,0.0
191,222.0,14.0,0.9622797051070306,12831.0,0.0
192,180.0,19.0,1.0,12834.0,0.0
193,188.0,41.0,0.9592831638526548,12839.0,0.0
194,230.0,2.0,1.0,12845.0,0.0
195,218.0,37.0,1.0,12846.0,0.0
196,149.0,57.0,1.0,12850.0,0.0
197,227.0,28.0,1.0,12851.0,0.0
198,195.0,8.0,1.0,12852.0,0.0
199,193.0,30.0,1.0,12853.0,0.0
200,198.0,40.0,0.9672074764704485,12854.0,0.0
201,131.0,55.0,1.0,12857.0,0.0
202,148.0,57.0,1.0,12859.0,0.0
203,176.0,5.0,1.0,12860.0,0.0
204,219.0,37.0,0.9564982106216856,12863.0,0.0
205,213.0,10.0,0.9528098146561369,12864.0,0.0
206,233.0,2.0,1.0,12866.0,0.0
207,183.0,19.0,1.0,12868.0,0.0
208,153.0,23.0,0.9625845017531268,12872.0,0.0
209,132.0,55.0,1.0,12874.0,0.0
210,241.0,34.0,0.9740844893994761,12875.0,0.0
211,190.0,41.0,1.0,12876.0,0.0
212,214.0,29.0,1.0,12878.0,0.0
213,229.0,12.0,1.0,12880.0,0.0
214,205.0,25.0,1.0,12884.0,0.0
215,202.0,36.0,1.0,12887.0,0.0
216,181.0,19.0,1.0,12892.0,0.0
217,206.0,0.0,1.0,12893.0,0.0
218,151.0,58.0,1.0,12895.0,0.0
219,190.0,38.0,1.0,12896.0,0.0
220,235.0,50.0,0.9731358912250834,12897.0,0.0
221,242.0,34.0,1.0,12899.0,0.0
222,195.0,30.0,0.9656340563382195,12902.0,0.0
223,198.0,7.0,1.0,12903.0,0.0
224,199.0,7.0,0.9707046287442311,12904.0,0.0
225,166.0,3.0,1.0,12907.0,0.0
226,136.0,56.0,1.0,12909.0,0.0
227,190.0,22.0,0.9632310367067732,12910.0,0.0
228,184.0,19.0,1.0,12913.0,0.0
229,262.0,45.0,0.9787406817310478,12914.0,0.0
230,263.0,45.0,0.9869102902744054,12918.0,0.0
231,234.0,2.0,0.9613482320573347,12922.0,0.0
232,208.0,32.0,0.9584377936250942,12923.0,0.0
233,260.0,48.0,0.9740068637869964,12925.0,0.0
234,192.0,38.0,1.0,12926.0,0.0
235,202.0,40.0,0.9593667242343372,12928.0,0.0
236,253.0,47.0,0.9724103887091475,12932.0,0.0
237,207.0,27.0,1.0,12935.0,0.0
238,192.0,41.0,0.9555464188516063,12936.0,0.0
239,155.0,23.0,0.9645469099879638,12939.0,0.0
240,237.0,50.0,1.0,12941.0,0.0
241,209.0,32.0,0.9542857341286906,12943.0,0.0
242,156.0,23.0,0.9708642555384864,12947.0,0.0
243,185.0,19.0,1.0,12953.0,0.0
244,265.0,45.0,0.982757921325388,12954.0,0.0
245,269.0,43.0,0.9795305898772004,12957.0,0.0
246,193.0,38.0,0.9520272259785001,12958.0,0.0
247,197.0,8.0,1.0,12959.0,0.0
248,180.0,6.0,0.9565240628858999,12967.0,0.0
249,162.0,20.0,1.0,12968.0,0.0
250,202.0,46.0,0.9674124601800715,10922.0,0.0
251,197.0,30.0,0.9576628820778855,12970.0,0.0
252,196.0,41.0,1.0,12971.0,0.0
253,194.0,38.0,1.0,12972.0,0.0
254,197.0,41.0,1.0,12973.0,0.0
255,216.0,13.0,1.0,12976.0,0.0
256,186.0,19.0,1.0,12977.0,0.0
257,254.0,47.0,0.9752987013109421,12978.0,0.0
258,223.0,14.0,0.9726292706022638,12979.0,0.0
259,239.0,50.0,0.9626936312364521,12982.0,0.0
260,261.0,48.0,0.96989736667998,12984.0,0.0
261,152.0,18.0,1.0,10937.0,0.0
262,236.0,2.0,0.9594404333652597,12985.0,0.0
263,223.0,37.0,1.0,12987.0,0.0
264,137.0,56.0,1.0,12989.0,0.0
265,179.0,37.0,1.0,10942.0,0.0
266,204.0,36.0,1.0,12990.0,0.0
267,163.0,20.0,0.9557608178111384,12993.0,0.0
268,191.0,22.0,1.0,12994.0,0.0
269,167.0,3.0,1.0,13003.0,0.0
270,217.0,35.0,0.9675024822954129,10956.0,0.0
271,244.0,34.0,0.9584147360093227,13006.0,0.0
272,228.0,31.0,0.9738943382576535,13007.0,0.0
273,217.0,13.0,0.9621436643134271,13008.0,0.0
274,178.0,5.0,1.0,13009.0,0.0
275,165.0,20.0,1.0,13010.0,0.0
276,149.0,4.0,1.0,10963.0,0.0
277,220.0,26.0,0.9545902520727237,13013.0,0.0
278,200.0,30.0,1.0,13015.0,0.0
279,166.0,20.0,0.9522612571885248,13018.0,0.0
280,151.0,4.0,0.9521787664128464,10971.0,0.0
281,229.0,28.0,1.0,13019.0,0.0
282,187.0,19.0,1.0,13020.0,0.0
283,223.0,24.0,1.0,13022.0,0.0
284,219.0,26.0,1.0,13026.0,0.0
285,234.0,53.0,0.9735198054011872,10979.0,0.0
286,164.0,20.0,1.0,13027.0,0.0
287,220.0,13.0,0.9638997489224396,13028.0,0.0
288,154.0,58.0,1.0,13032.0,0.0
289,153.0,18.0,1.0,10988.0,0.0
290,211.0,45.0,0.9805645186635529,10989.0,0.0
291,238.0,2.0,1.0,13036.0,0.0
292,199.0,44.0,0.9860673891572892,10991.0,0.0
293,239.0,2.0,1.0,13037.0,0.0
294,194.0,9.0,0.9709150041569211,10993.0,0.0
295,237.0,42.0,1.0,13044.0,0.0
296,251.0,35.0,0.9722754652533144,13046.0,0.0
297,124.0,54.0,1.0,11002.0,0.0
298,225.0,49.0,0.9674607477169124,11003.0,0.0
299,125.0,54.0,1.0,11004.0,0.0
300,210.0,0.0,1.0,13052.0,0.0
301,199.0,8.0,0.9678700874368309,13053.0,0.0
302,230.0,12.0,1.0,13054.0,0.0
303,164.0,39.0,1.0,11009.0,0.0
304,163.0,39.0,1.0,11010.0,0.0
305,204.0,40.0,1.0,13059.0,0.0
306,200.0,8.0,1.0,13060.0,0.0
307,155.0,18.0,1.0,11013.0,0.0
308,221.0,26.0,0.9683078783611643,13061.0,0.0
309,230.0,52.0,0.9536564014462972,11015.0,0.0
310,242.0,50.0,0.9617554025895394,13063.0,0.0
311,263.0,48.0,0.9703310537186897,13066.0,0.0
312,154.0,4.0,1.0,11020.0,0.0
313,231.0,12.0,1.0,13068.0,0.0
314,212.0,45.0,0.9899310660670281,11023.0,0.0
315,202.0,30.0,1.0,13072.0,0.0
316,201.0,41.0,1.0,13073.0,0.0
317,201.0,8.0,1.0,13075.0,0.0
318,212.0,32.0,1.0,13079.0,0.0
319,205.0,40.0,1.0,13080.0,0.0
320,159.0,36.0,1.0,11034.0,0.0
321,218.0,10.0,0.95769184910865,13083.0,0.0
322,264.0,48.0,0.9676106592244732,13084.0,0.0
323,199.0,1.0,1.0,11040.0,0.0
324,273.0,43.0,0.977251722981023,13088.0,0.0
325,157.0,18.0,0.9502183307644527,11042.0,0.0
326,157.0,4.0,1.0,11043.0,0.0
327,160.0,36.0,0.9682005132276335,11044.0,0.0
328,206.0,40.0,1.0,13095.0,0.0
329,162.0,21.0,0.9518534198196462,11049.0,0.0
330,163.0,21.0,1.0,11050.0,0.0
331,165.0,39.0,1.0,11051.0,0.0
332,138.0,56.0,1.0,13097.0,0.0
333,244.0,50.0,0.9754709624621073,13098.0,0.0
334,279.0,53.0,0.9692203683520919,13099.0,0.0
335,201.0,44.0,0.951560527130614,11055.0,0.0
336,202.0,41.0,0.9655993420638859,13100.0,0.0
337,156.0,58.0,1.0,13102.0,0.0
338,231.0,52.0,0.9628360169263838,11058.0,0.0
339,209.0,27.0,1.0,13103.0,0.0
340,196.0,38.0,1.0,13106.0,0.0
341,202.0,7.0,1.0,13107.0,0.0
342,194.0,28.0,0.9707333242288365,11066.0,0.0
343,236.0,53.0,0.9631925418860645,11067.0,0.0
344,151.0,57.0,1.0,13115.0,0.0
345,213.0,0.0,1.0,13116.0,0.0
346,189.0,19.0,1.0,13117.0,0.0
347,223.0,13.0,1.0,13118.0,0.0
348,214.0,0.0,1.0,13119.0,0.0
349,225.0,48.0,0.9635955298709583,11073.0,0.0
350,210.0,27.0,0.9610665609746254,13120.0,0.0
351,202.0,8.0,1.0,13121.0,0.0
352,152.0,57.0,1.0,13123.0,0.0
353,245.0,50.0,0.9677508909847112,13126.0,0.0
354,169.0,3.0,0.9510497664415837,13130.0,0.0
355,203.0,44.0,0.9825445788166335,11083.0,0.0
356,219.0,10.0,1.0,13133.0,0.0
357,156.0,22.0,1.0,11087.0,0.0
358,210.0,33.0,1.0,11089.0,0.0
359,201.0,1.0,1.0,11090.0,0.0
360,211.0,33.0,0.977875025411365,11091.0,0.0
361,246.0,50.0,0.9697540255508538,13141.0,0.0
362,223.0,35.0,0.9662586366399755,11094.0,0.0
363,217.0,0.0,1.0,13144.0,0.0
364,218.0,0.0,0.9903906213226478,13145.0,0.0
365,190.0,19.0,0.9584741652306611,13148.0,0.0
366,198.0,9.0,1.0,11102.0,0.0
367,154.0,57.0,1.0,13151.0,0.0
368,161.0,4.0,1.0,11105.0,0.0
369,234.0,52.0,0.9668878190469472,11106.0,0.0
370,184.0,6.0,1.0,13154.0,0.0
371,238.0,53.0,0.9662415017008734,11108.0,0.0
372,234.0,9.0,0.9537524198528844,13156.0,0.0
373,186.0,6.0,1.0,13158.0,0.0
374,168.0,20.0,1.0,13159.0,0.0
375,224.0,35.0,0.9613066175152695,11112.0,0.0
376,211.0,47.0,0.973528254608961,11113.0,0.0
377,216.0,0.0,0.9504016197663147,13161.0,0.0
378,204.0,41.0,0.9706673276109602,13163.0,0.0
379,209.0,25.0,0.9695098429089098,13164.0,0.0
380,226.0,13.0,1.0,13167.0,0.0
381,127.0,54.0,1.0,11120.0,0.0
382,196.0,31.0,0.9623040147190193,11121.0,0.0
383,157.0,22.0,1.0,11124.0,0.0
384,234.0,49.0,0.9688902780652354,11125.0,0.0
385,235.0,52.0,0.9516470589208951,11126.0,0.0
386,213.0,32.0,0.9850004284874507,13172.0,0.0
387,204.0,8.0,1.0,13173.0,0.0
388,207.0,40.0,1.0,13175.0,0.0
389,252.0,11.0,0.9589652494354307,13176.0,0.0
390,206.0,8.0,1.0,13177.0,0.0
391,211.0,27.0,1.0,13178.0,0.0
392,208.0,40.0,1.0,13180.0,0.0
393,272.0,49.0,0.9574927707355594,13182.0,0.0
394,236.0,52.0,1.0,11135.0,0.0
395,180.0,5.0,1.0,13185.0,0.0
396,181.0,5.0,1.0,13186.0,0.0
397,196.0,22.0,1.0,13187.0,0.0
398,212.0,46.0,0.9815202035833176,11143.0,0.0
399,207.0,44.0,0.9961035985394951,11144.0,0.0
400,256.0,47.0,0.9706152204816633,13192.0,0.0
401,276.0,43.0,0.9720817956100509,13193.0,0.0
402,213.0,46.0,0.9728490972640971,11147.0,0.0
403,277.0,43.0,0.9646734585204316,13196.0,0.0
404,167.0,39.0,0.9659696867793274,11151.0,0.0
405,168.0,39.0,0.9643496942039317,11152.0,0.0
406,213.0,42.0,1.0,11153.0,0.0
407,186.0,24.0,1.0,11154.0,0.0
408,253.0,11.0,0.9701439687513885,13203.0,0.0
409,166.0,4.0,0.9555012130317252,11159.0,0.0
410,206.0,41.0,1.0,13208.0,0.0
411,231.0,28.0,0.960313759718479,13209.0,0.0
412,199.0,38.0,1.0,13211.0,0.0
413,216.0,29.0,0.959815084325059,13212.0,0.0
414,213.0,27.0,0.9585318513192016,13213.0,0.0
415,206.0,1.0,0.953325465458464,11167.0,0.0
416,160.0,18.0,1.0,11168.0,0.0
417,207.0,8.0,0.9621714485606764,13215.0,0.0
418,227.0,35.0,0.9719582585005481,11170.0,0.0
419,228.0,24.0,0.9624619281767816,13217.0,0.0
420,200.0,38.0,1.0,13219.0,0.0
421,208.0,44.0,0.9790400001290246,11174.0,0.0
422,248.0,50.0,0.9525709559234022,13222.0,0.0
423,163.0,7.0,1.0,11176.0,0.0
424,169.0,39.0,0.9665499395646237,11179.0,0.0
425,215.0,46.0,0.9783506458572654,11180.0,0.0
426,141.0,56.0,1.0,13228.0,0.0
427,170.0,39.0,0.9530984055533258,11182.0,0.0
428,209.0,8.0,0.9543087579181849,13229.0,0.0
429,212.0,33.0,0.9519134027435933,11184.0,0.0
430,206.0,30.0,1.0,13233.0,0.0
431,207.0,1.0,1.0,11186.0,0.0
432,210.0,25.0,1.0,13234.0,0.0
433,189.0,6.0,1.0,13235.0,0.0
434,220.0,10.0,0.9644745112751751,13236.0,0.0
435,192.0,19.0,1.0,13237.0,0.0
436,245.0,34.0,0.9544523342075905,13238.0,0.0
437,210.0,8.0,1.0,13239.0,0.0
438,209.0,44.0,0.9842552065295861,11193.0,0.0
439,243.0,2.0,0.9510737062206275,13240.0,0.0
440,169.0,4.0,1.0,11195.0,0.0
441,221.0,0.0,1.0,13241.0,0.0
442,217.0,29.0,1.0,13243.0,0.0
443,234.0,12.0,1.0,13244.0,0.0
444,222.0,0.0,1.0,13245.0,0.0
445,136.0,55.0,1.0,13246.0,0.0
446,235.0,12.0,0.9587713063807564,13247.0,0.0
447,278.0,43.0,0.9796815965406811,13248.0,0.0
448,210.0,44.0,0.9840158443216563,11204.0,0.0
449,238.0,49.0,0.9700888095118554,11205.0,0.0
450,201.0,38.0,1.0,13253.0,0.0
451,225.0,26.0,1.0,13256.0,0.0
452,207.0,30.0,0.9522399628929781,13261.0,0.0
453,202.0,38.0,1.0,13262.0,0.0
454,217.0,46.0,0.9753049558842793,11215.0,0.0
455,218.0,46.0,0.9881265554970026,11216.0,0.0
456,187.0,14.0,1.0,11218.0,0.0
457,246.0,34.0,1.0,13268.0,0.0
458,171.0,4.0,1.0,11221.0,0.0
459,211.0,44.0,0.9828695420643161,11222.0,0.0
460,213.0,25.0,0.9717621966309309,13269.0,0.0
461,212.0,25.0,1.0,13270.0,0.0
462,230.0,13.0,1.0,13271.0,0.0
463,182.0,5.0,1.0,13273.0,0.0
464,220.0,46.0,0.9785495547700903,11227.0,0.0
465,204.0,7.0,0.9683287875860632,13275.0,0.0
466,247.0,34.0,0.9754404837301466,13277.0,0.0
467,155.0,57.0,1.0,13279.0,0.0
468,180.0,37.0,1.0,11233.0,0.0
469,211.0,8.0,1.0,13281.0,0.0
470,171.0,20.0,1.0,13282.0,0.0
471,170.0,20.0,1.0,13283.0,0.0
472,224.0,0.0,1.0,13290.0,0.0
473,200.0,22.0,1.0,13291.0,0.0
474,161.0,22.0,1.0,11247.0,0.0
475,160.0,22.0,1.0,11248.0,0.0
476,145.0,5.0,1.0,11252.0,0.0
477,229.0,35.0,0.9519610100947528,11253.0,0.0
478,238.0,52.0,0.9750889596693599,11254.0,0.0
479,222.0,10.0,0.9595189496647649,13301.0,0.0
480,188.0,14.0,0.9620749225094773,11256.0,0.0
481,219.0,29.0,1.0,13302.0,0.0
482,236.0,12.0,1.0,13305.0,0.0
483,212.0,8.0,0.9641746298927362,13306.0,0.0
484,166.0,18.0,1.0,11260.0,0.0
485,213.0,33.0,0.9562489877449948,11261.0,0.0
486,229.0,24.0,1.0,13308.0,0.0
487,238.0,42.0,1.0,13311.0,0.0
488,230.0,24.0,0.9636973205161005,13313.0,0.0
489,166.0,36.0,1.0,11266.0,0.0
490,129.0,54.0,1.0,11268.0,0.0
491,221.0,29.0,1.0,13317.0,0.0
492,211.0,40.0,0.9555373686260996,13318.0,0.0
493,173.0,39.0,0.9504381395558908,11271.0,0.0
494,181.0,37.0,1.0,11272.0,0.0
495,212.0,40.0,1.0,13319.0,0.0
496,249.0,50.0,0.9756105078013416,13320.0,0.0
497,221.0,46.0,0.9732874329002253,11275.0,0.0
498,208.0,30.0,1.0,13323.0,0.0
499,215.0,44.0,0.9928108385832091,11280.0,0.0
500,168.0,18.0,1.0,11281.0,0.0
501,171.0,3.0,0.9518836361851759,13328.0,0.0
502,185.0,26.0,0.9911033866396278,11284.0,0.0
503,197.0,31.0,0.9642785631182474,11285.0,0.0
504,189.0,14.0,0.9655770614461512,11286.0,0.0
505,237.0,12.0,0.9554716286345711,13333.0,0.0
506,202.0,9.0,1.0,11288.0,0.0
507,210.0,30.0,1.0,13335.0,0.0
508,250.0,2.0,1.0,13337.0,0.0
509,214.0,45.0,0.9955101612864907,11292.0,0.0
510,240.0,52.0,1.0,11293.0,0.0
511,193.0,19.0,1.0,13340.0,0.0
512,207.0,41.0,0.9586027336158657,13341.0,0.0
513,240.0,53.0,0.9695267998868261,11296.0,0.0
514,212.0,50.0,0.9750068115959623,11297.0,0.0
515,224.0,10.0,0.9706820160416407,13342.0,0.0
516,228.0,51.0,1.0,11299.0,0.0
517,213.0,1.0,1.0,11300.0,0.0
518,194.0,19.0,1.0,13344.0,0.0
519,251.0,50.0,1.0,13345.0,0.0
520,214.0,1.0,1.0,11303.0,0.0
521,207.0,38.0,0.9506154003515959,13348.0,0.0
522,131.0,54.0,1.0,11305.0,0.0
523,229.0,0.0,0.9565365389334005,13353.0,0.0
524,193.0,6.0,1.0,13355.0,0.0
525,168.0,36.0,1.0,11309.0,0.0
526,217.0,44.0,0.9822717195199491,11310.0,0.0
527,169.0,18.0,1.0,11311.0,0.0
528,172.0,3.0,1.0,13357.0,0.0
529,216.0,45.0,0.9862720503106802,11313.0,0.0
530,163.0,23.0,1.0,13358.0,0.0
531,241.0,53.0,0.9623566821698875,11315.0,0.0
532,231.0,37.0,1.0,13359.0,0.0
533,248.0,34.0,0.9743985359236518,13361.0,0.0
534,252.0,50.0,0.9725205194947342,13366.0,0.0
535,214.0,25.0,0.9633045710922669,13368.0,0.0
536,158.0,57.0,1.0,13369.0,0.0
537,214.0,33.0,1.0,11322.0,0.0
538,143.0,56.0,1.0,13370.0,0.0
539,215.0,1.0,0.9514311106897763,11326.0,0.0
540,162.0,58.0,1.0,13374.0,0.0
541,170.0,18.0,0.9528309708282006,11328.0,0.0
542,168.0,7.0,1.0,11329.0,0.0
543,225.0,10.0,0.9643808520730185,13376.0,0.0
544,173.0,3.0,1.0,13380.0,0.0
545,201.0,2.0,1.0,11333.0,0.0
