,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4099.0,4.0,0.9814057644549276,255194.0,44.0
1,4308.0,26.0,0.9808335940508691,255195.0,44.0
2,4197.0,32.0,0.9885529767371688,255196.0,44.0
3,4030.0,37.0,0.9820894078476479,255197.0,44.0
4,4124.0,57.0,0.9735390260468849,255198.0,44.0
5,2682.0,59.0,0.9834382041100898,255199.0,44.0
6,4121.0,18.0,0.9743716582080523,255200.0,44.0
7,4329.0,49.0,0.9735565507123091,255202.0,44.0
8,4364.0,35.0,0.9770133211920394,255203.0,44.0
9,4100.0,4.0,0.9651927558015405,255216.0,44.0
10,5163.0,16.0,0.9817374551273119,255217.0,44.0
11,4366.0,35.0,0.9883260438381634,255218.0,44.0
12,4183.0,51.0,0.9769203149784321,255219.0,44.0
13,4190.0,53.0,0.9877669944394651,255220.0,44.0
14,4102.0,58.0,0.9737847751016676,255221.0,44.0
15,4184.0,51.0,0.9887032108755054,255222.0,44.0
16,4281.0,44.0,0.981734211220028,255223.0,44.0
17,4309.0,7.0,0.9885987568017615,255224.0,44.0
18,4472.0,33.0,0.9790523467407866,255225.0,44.0
19,4383.0,31.0,0.9888243851724875,255226.0,44.0
20,4339.0,28.0,0.9859280618540132,255227.0,44.0
21,4308.0,7.0,0.9867905658172421,255228.0,44.0
22,4254.0,50.0,0.9655515098132039,255229.0,44.0
23,5255.0,17.0,0.9853555305129319,255230.0,44.0
24,4531.0,9.0,0.9937326304539589,255231.0,44.0
25,3980.0,1.0,0.9834833045668913,255232.0,44.0
26,4359.0,34.0,0.9881880854043447,255233.0,44.0
27,4388.0,48.0,0.982700788439128,255234.0,44.0
28,4185.0,51.0,0.9818958155349695,255235.0,44.0
29,4310.0,26.0,0.977643971290568,255236.0,44.0
30,4219.0,8.0,0.9691029206407509,255237.0,44.0
31,4191.0,53.0,0.9947660837032939,255238.0,44.0
32,4342.0,12.0,0.9726769355097844,255239.0,44.0
33,4337.0,47.0,0.9864929501718216,255240.0,44.0
34,4341.0,12.0,0.9916719967859368,255241.0,44.0
35,4697.0,11.0,0.99694146850163,255242.0,44.0
36,4384.0,31.0,0.9878230685675948,255243.0,44.0
37,4031.0,37.0,0.9887938669042369,255244.0,44.0
38,4282.0,44.0,0.9837874323718997,255245.0,44.0
39,4385.0,31.0,0.9868803533873967,255247.0,44.0
40,4283.0,44.0,0.987651911034355,255248.0,44.0
41,3978.0,55.0,0.984070899964744,255249.0,44.0
42,3932.0,0.0,0.9675022888404795,255204.0,44.0
43,4182.0,51.0,0.9878373203663448,255205.0,44.0
44,4365.0,35.0,0.9698441000473905,255207.0,44.0
45,4123.0,54.0,0.9812263842764736,255208.0,44.0
46,2683.0,59.0,0.9830273158741816,255209.0,44.0
47,4166.0,52.0,0.9882013002744654,255210.0,44.0
48,4356.0,30.0,0.9866878366433118,255211.0,44.0
49,4189.0,53.0,0.980485127267514,255212.0,44.0
50,4350.0,25.0,0.9886243753335878,255213.0,44.0
51,2684.0,59.0,0.982616135860488,255214.0,44.0
52,4306.0,6.0,0.9612163218144674,255215.0,44.0
53,4124.0,54.0,0.9878386886811424,255250.0,44.0
54,4338.0,47.0,0.9885851413518982,255251.0,44.0
55,4698.0,11.0,0.9893059179532546,255253.0,44.0
56,4367.0,35.0,0.9757656975412015,255254.0,44.0
57,4203.0,46.0,0.9702227229048206,255255.0,44.0
58,4308.0,6.0,0.9820587558702658,255256.0,44.0
59,4340.0,28.0,0.9820473856486075,255257.0,44.0
60,4122.0,18.0,0.9862578605153424,255258.0,44.0
61,4123.0,18.0,0.9742868298732221,255260.0,44.0
62,4257.0,13.0,0.9574942756351235,255261.0,44.0
63,4121.0,5.0,0.9760123225962047,255263.0,44.0
64,4343.0,12.0,0.971888590135016,255265.0,44.0
65,4187.0,51.0,0.9940708965828805,255266.0,44.0
66,4186.0,51.0,0.971539388888403,255267.0,44.0
67,4102.0,4.0,0.9850791709474608,255268.0,44.0
