,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3687.0,46.0,0.9665515205321098,222867.0,31.0
1,3688.0,46.0,0.9631384232736987,222868.0,31.0
2,3689.0,46.0,0.9525038468067121,222869.0,31.0
3,3690.0,46.0,0.9637428925077438,222870.0,31.0
4,3691.0,46.0,0.9655158097457622,222871.0,31.0
5,3737.0,44.0,0.9618038871849645,222872.0,31.0
6,3692.0,46.0,0.9607645088961858,222873.0,31.0
7,3674.0,45.0,0.9569030055023775,222874.0,31.0
8,3738.0,44.0,0.967897323843105,222875.0,31.0
9,3675.0,45.0,0.9633688895853977,222876.0,31.0
10,3660.0,53.0,0.9531394471524982,222877.0,31.0
11,3693.0,46.0,0.9627609044035542,222878.0,31.0
12,3739.0,44.0,0.9506097274215065,222879.0,31.0
13,3676.0,45.0,0.960601296959336,222880.0,31.0
14,3740.0,44.0,0.9618125059324752,222881.0,31.0
15,3661.0,53.0,0.9567334478665441,222882.0,31.0
16,3662.0,53.0,0.9568324813759265,222883.0,31.0
17,3694.0,46.0,0.9552391453270642,222884.0,31.0
18,3663.0,53.0,0.9527411687329412,222885.0,31.0
19,3677.0,45.0,0.9741861461937077,222886.0,31.0
20,3678.0,45.0,0.9644292394412666,222887.0,31.0
21,3679.0,45.0,0.964946618157908,222888.0,31.0
22,3680.0,45.0,0.955301925836873,222889.0,31.0
23,3681.0,45.0,0.9638847163875471,222890.0,31.0
24,3664.0,53.0,0.9690482656038691,222891.0,31.0
