,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5559.0,53.0,0.9697802936538124,336213.0,48.0
1,5510.0,54.0,0.9667863843655673,336214.0,48.0
2,5683.0,25.0,0.9549813488972534,336218.0,48.0
3,5537.0,39.0,0.9658233206427324,336215.0,48.0
4,5537.0,57.0,0.955671794486366,336216.0,48.0
5,5654.0,7.0,0.9663612416052497,336217.0,48.0
6,5530.0,51.0,0.9775200285144781,336219.0,48.0
7,5561.0,4.0,0.9649161835210832,336220.0,48.0
8,3938.0,59.0,0.9658571316904506,336221.0,48.0
9,5645.0,50.0,0.9691026574546695,336222.0,48.0
10,5578.0,5.0,0.9656581811761811,336223.0,48.0
11,5555.0,19.0,0.9545696562814097,336226.0,48.0
12,5889.0,11.0,0.9639890619551085,336227.0,48.0
13,5650.0,6.0,0.9522378595273625,336224.0,48.0
14,5531.0,36.0,0.9514443246834773,336225.0,48.0
15,5598.0,13.0,0.9761971862270425,336228.0,48.0
