,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2040.0,59.0,0.9781513520182713,189842.0,24.0
1,3195.0,4.0,0.9777429991033496,189843.0,24.0
2,2041.0,59.0,0.9576926622277472,189844.0,24.0
3,3117.0,46.0,0.9829741773017728,189845.0,24.0
4,2042.0,59.0,0.9759053339015012,189846.0,24.0
5,3196.0,4.0,1.0,189847.0,24.0
6,3252.0,27.0,0.9617133012550289,189848.0,24.0
7,3069.0,51.0,0.9660773338348758,189849.0,24.0
8,3197.0,4.0,0.9740620214991194,189850.0,24.0
9,3164.0,22.0,0.9592340835294775,189851.0,24.0
10,3160.0,18.0,0.9632322072579752,189852.0,24.0
11,2918.0,33.0,0.9592608998305561,189853.0,24.0
12,3018.0,37.0,0.9659260768580643,189854.0,24.0
13,3212.0,42.0,0.9546452979544945,189855.0,24.0
14,3112.0,44.0,0.9712971813265445,189856.0,24.0
15,3019.0,37.0,0.95440452444409,189857.0,24.0
16,3072.0,14.0,0.9630640028702101,189858.0,24.0
17,3161.0,18.0,0.9630376691259211,189859.0,24.0
18,2043.0,59.0,0.9704943962879742,189860.0,24.0
19,3254.0,5.0,0.952053124857827,189861.0,24.0
20,3255.0,5.0,0.9840426948615917,189862.0,24.0
21,3239.0,21.0,0.975016336866601,189863.0,24.0
22,3073.0,14.0,0.9612081334540459,189864.0,24.0
23,3084.0,36.0,0.9501246357296187,189865.0,24.0
24,3070.0,51.0,0.9597314322403456,189866.0,24.0
25,2044.0,59.0,0.9737109220847158,189867.0,24.0
26,3144.0,8.0,0.9600273028510158,189868.0,24.0
27,3250.0,6.0,0.97168286293113,189869.0,24.0
28,3213.0,54.0,0.9675753072163524,189870.0,24.0
29,3032.0,1.0,0.9640765474621948,189871.0,24.0
30,3253.0,27.0,0.9653008793451764,189872.0,24.0
31,3035.0,2.0,0.9506026168919116,189873.0,24.0
32,3198.0,4.0,0.9745513091864676,189874.0,24.0
33,3020.0,37.0,0.9835996067905917,189875.0,24.0
34,3240.0,21.0,0.950722166537373,189876.0,24.0
35,3145.0,8.0,0.950318740873855,189877.0,24.0
36,2998.0,0.0,1.0,189878.0,24.0
37,3118.0,46.0,0.9821521966305301,189879.0,24.0
38,3256.0,5.0,0.9675976149312372,189880.0,24.0
39,3282.0,57.0,0.9771458951027471,189881.0,24.0
40,3074.0,14.0,0.958470274586137,189882.0,24.0
41,2045.0,59.0,0.985186110627183,189883.0,24.0
42,3021.0,37.0,0.9612070129140413,189884.0,24.0
43,3327.0,48.0,0.9513918090029827,189885.0,24.0
44,3241.0,21.0,0.957930648084184,189886.0,24.0
45,3113.0,41.0,0.9550543186088936,189887.0,24.0
46,3085.0,36.0,0.9672676704518542,189888.0,24.0
47,3086.0,36.0,0.9633263720084275,189889.0,24.0
48,3242.0,21.0,0.9713217484702761,189890.0,24.0
49,2046.0,59.0,0.9751052153155957,189891.0,24.0
50,3249.0,26.0,0.9504524512240093,189892.0,24.0
51,3277.0,3.0,0.9685254825345211,189893.0,24.0
52,3113.0,44.0,0.9583163674330227,189894.0,24.0
53,3243.0,21.0,0.9587781315359405,189895.0,24.0
54,3165.0,22.0,0.9798169133307669,189896.0,24.0
55,3087.0,36.0,0.9702608165522603,189897.0,24.0
56,3088.0,36.0,0.9763992979189396,189898.0,24.0
57,3254.0,27.0,0.9597792797711586,189899.0,24.0
58,3146.0,8.0,0.9592159244140955,189900.0,24.0
59,3089.0,36.0,0.9841939682431032,189901.0,24.0
60,3036.0,2.0,0.9833617616683606,189902.0,24.0
61,3214.0,54.0,0.95004107325367,189903.0,24.0
62,3215.0,54.0,0.9540570021871362,189904.0,24.0
63,3114.0,41.0,0.9931343382351686,189905.0,24.0
64,3257.0,5.0,0.972777343883606,189906.0,24.0
65,3328.0,48.0,0.9528353355570915,189907.0,24.0
66,3249.0,39.0,0.9844348002740444,189908.0,24.0
67,3147.0,8.0,0.9566565896876585,189909.0,24.0
68,3166.0,22.0,0.9732330394062466,189910.0,24.0
69,3162.0,18.0,0.9816914248855261,189911.0,24.0
70,3071.0,51.0,0.9727586373034524,189912.0,24.0
71,3286.0,47.0,0.9755141751061321,189913.0,24.0
72,3287.0,47.0,0.9676716487342654,189914.0,24.0
73,3072.0,51.0,0.9565237316172381,189915.0,24.0
74,3250.0,26.0,0.9706609126805474,189916.0,24.0
75,3119.0,46.0,0.9900777264725592,189917.0,24.0
76,3258.0,5.0,0.9521457856603874,189918.0,24.0
77,2999.0,0.0,1.0,189919.0,24.0
78,3298.0,30.0,1.0,189920.0,24.0
79,3288.0,47.0,0.9565939076219176,189921.0,24.0
80,3213.0,42.0,0.9626295654138469,189922.0,24.0
81,3176.0,40.0,0.9841311065194044,189923.0,24.0
82,2919.0,33.0,0.9764115835143212,189924.0,24.0
83,3289.0,47.0,0.9600894552985493,189925.0,24.0
84,3259.0,5.0,0.9519144354413743,189926.0,24.0
85,3283.0,57.0,0.9821417453569907,189927.0,24.0
86,3163.0,18.0,1.0,189928.0,24.0
87,3199.0,4.0,0.9594791273449798,189929.0,24.0
88,3193.0,58.0,0.9828910771882113,189930.0,24.0
89,3185.0,53.0,0.9895596782057193,189931.0,24.0
90,3232.0,49.0,0.9659727389982835,189932.0,24.0
91,3000.0,0.0,0.9675208003241564,189933.0,24.0
92,3278.0,3.0,0.9862812271618272,189934.0,24.0
93,3107.0,52.0,0.966103377619743,189935.0,24.0
94,3090.0,36.0,0.951996068694956,189936.0,24.0
95,3244.0,21.0,0.9808499917215984,189937.0,24.0
96,3148.0,8.0,0.9646649040599292,189938.0,24.0
97,3200.0,4.0,0.9655333828377978,189939.0,24.0
98,3216.0,54.0,0.9749940512506275,189940.0,24.0
99,3164.0,18.0,0.9533958515974414,189941.0,24.0
100,3138.0,32.0,0.9548656035190994,189942.0,24.0
101,3320.0,28.0,0.9816098289363759,189943.0,24.0
102,3033.0,1.0,0.9577116630249599,189944.0,24.0
103,3120.0,46.0,0.9835295211008632,189945.0,24.0
104,3245.0,21.0,0.9605405208729474,189946.0,24.0
105,3165.0,18.0,0.975293436321559,189947.0,24.0
106,3250.0,39.0,0.9534166187820714,189948.0,24.0
107,3149.0,8.0,0.9502364840399415,189949.0,24.0
108,3034.0,1.0,0.9584022818374945,189950.0,24.0
109,3177.0,40.0,0.9660020453246901,189951.0,24.0
110,3201.0,4.0,0.9639506540205911,189952.0,24.0
111,3279.0,3.0,1.0,189953.0,24.0
112,3217.0,54.0,0.9793186460652703,189954.0,24.0
113,3194.0,58.0,0.9830848177814441,189955.0,24.0
114,3035.0,1.0,0.9655639426433934,189956.0,24.0
115,3022.0,37.0,0.972103986542981,189957.0,24.0
116,3167.0,22.0,0.9800523447643993,189958.0,24.0
117,3271.0,24.0,0.9576787531007084,189959.0,24.0
118,3251.0,6.0,0.9568815839631095,189960.0,24.0
119,3023.0,37.0,0.9751845508891844,189961.0,24.0
120,3218.0,54.0,1.0,189962.0,24.0
121,3321.0,28.0,0.9798518296030605,189963.0,24.0
122,3001.0,0.0,0.9547188623920474,189964.0,24.0
123,2946.0,55.0,0.9502048603982893,189965.0,24.0
124,3252.0,6.0,0.9574572780329951,189966.0,24.0
125,3186.0,12.0,0.9636605509418803,189967.0,24.0
126,2978.0,38.0,0.9961711368883097,189968.0,24.0
127,3075.0,14.0,0.9613080345594082,189969.0,24.0
128,3178.0,40.0,1.0,189970.0,24.0
129,3322.0,28.0,0.9570803337798345,189971.0,24.0
130,3284.0,57.0,0.9744777508675687,189972.0,24.0
131,3195.0,58.0,0.9749321211859457,189973.0,24.0
132,2916.0,56.0,1.0,189974.0,24.0
133,3335.0,25.0,0.9955247110812196,189975.0,24.0
134,3036.0,1.0,0.9754910341394054,189976.0,24.0
135,3107.0,45.0,0.9665389280838336,189977.0,24.0
136,3110.0,35.0,0.968177688372862,189978.0,24.0
137,3111.0,35.0,0.9657545566484053,189979.0,24.0
138,3002.0,0.0,0.9522465542322845,189980.0,24.0
139,3073.0,51.0,0.9543615667403275,189981.0,24.0
140,3121.0,46.0,0.9870397164190317,189982.0,24.0
141,3122.0,46.0,0.9526511521379982,189983.0,24.0
142,3233.0,49.0,0.9674428067112938,189984.0,24.0
143,3166.0,18.0,0.9596439153103907,189985.0,24.0
144,3139.0,32.0,0.9613047616596537,189986.0,24.0
145,3114.0,44.0,0.966236454344321,189987.0,24.0
146,3181.0,7.0,0.9559740036579686,189988.0,24.0
147,3167.0,18.0,0.9639003290356875,189989.0,24.0
148,3272.0,24.0,0.9555733373330659,189990.0,24.0
149,3140.0,32.0,0.9709392240090449,189991.0,24.0
150,3285.0,57.0,0.9697517868607827,189992.0,24.0
151,3286.0,57.0,0.9654251689044002,189993.0,24.0
