,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,924.0,9.0,0.9687204969954794,59225.0,3.0
1,925.0,9.0,1.0,59227.0,3.0
2,945.0,31.0,0.9525665830921651,59231.0,3.0
3,949.0,28.0,0.9573386271997557,59232.0,3.0
4,886.0,7.0,1.0,59233.0,3.0
5,927.0,9.0,0.9653535439624041,59234.0,3.0
6,928.0,9.0,0.9590685237295108,59235.0,3.0
7,887.0,7.0,0.9532747878514826,59236.0,3.0
8,888.0,7.0,1.0,59237.0,3.0
9,929.0,9.0,1.0,59238.0,3.0
10,908.0,42.0,1.0,59239.0,3.0
11,907.0,42.0,1.0,59240.0,3.0
12,931.0,9.0,1.0,59244.0,3.0
13,946.0,31.0,1.0,59246.0,3.0
14,934.0,9.0,0.9633818499867043,59248.0,3.0
15,932.0,9.0,0.9550384700472054,59250.0,3.0
16,947.0,31.0,1.0,59251.0,3.0
17,935.0,9.0,0.9503193223058239,59253.0,3.0
18,936.0,9.0,0.9589492760953878,59256.0,3.0
19,949.0,31.0,0.9604994397656903,59257.0,3.0
20,891.0,7.0,0.9600688564656626,59258.0,3.0
21,910.0,42.0,0.9705340913003481,59261.0,3.0
22,890.0,7.0,0.9634506012705065,59262.0,3.0
23,892.0,7.0,0.9608393308097241,59264.0,3.0
24,913.0,42.0,1.0,59265.0,3.0
25,912.0,42.0,0.952617977730912,59267.0,3.0
26,952.0,31.0,0.9537436957910741,59269.0,3.0
27,951.0,31.0,0.9509369103149113,59271.0,3.0
28,941.0,9.0,0.9592733533199488,59274.0,3.0
29,939.0,9.0,0.9543795250766339,59275.0,3.0
30,893.0,7.0,0.9522740683449178,59276.0,3.0
31,953.0,28.0,1.0,59277.0,3.0
32,915.0,42.0,0.9525341425681032,59278.0,3.0
33,953.0,31.0,0.9513132337541422,59279.0,3.0
34,954.0,28.0,1.0,59280.0,3.0
35,954.0,31.0,0.9546252651706078,59281.0,3.0
36,894.0,7.0,0.951534045306611,59283.0,3.0
37,942.0,9.0,0.9667246946178399,59285.0,3.0
38,955.0,28.0,1.0,59286.0,3.0
39,957.0,28.0,1.0,59287.0,3.0
40,922.0,25.0,1.0,59290.0,3.0
41,943.0,9.0,0.9565885383292216,59292.0,3.0
42,916.0,42.0,0.9592538016544139,59294.0,3.0
43,898.0,7.0,0.9652048934750003,59295.0,3.0
44,957.0,31.0,0.9559726916229002,59300.0,3.0
45,897.0,7.0,0.9562053903690364,59301.0,3.0
46,960.0,31.0,0.9559161296538017,59302.0,3.0
47,961.0,31.0,1.0,59303.0,3.0
48,901.0,7.0,0.9557773315239663,59305.0,3.0
49,959.0,28.0,1.0,59308.0,3.0
50,959.0,31.0,0.9506772619536553,59309.0,3.0
51,958.0,31.0,1.0,59310.0,3.0
52,960.0,28.0,1.0,59311.0,3.0
53,917.0,42.0,0.9659449049693396,59312.0,3.0
54,919.0,42.0,0.9610116237760813,59314.0,3.0
55,920.0,42.0,1.0,59317.0,3.0
56,902.0,7.0,0.9558858935784696,59318.0,3.0
57,961.0,28.0,1.0,59320.0,3.0
58,963.0,28.0,0.9564115704744147,59322.0,3.0
59,906.0,7.0,1.0,59323.0,3.0
60,904.0,7.0,1.0,59324.0,3.0
61,942.0,47.0,0.958100272567415,59325.0,3.0
62,962.0,28.0,0.9511257585776187,59326.0,3.0
63,922.0,42.0,0.955830404815261,59327.0,3.0
64,905.0,7.0,0.9615220665330038,59329.0,3.0
65,923.0,42.0,0.9606253739072883,59333.0,3.0
66,943.0,47.0,1.0,59335.0,3.0
67,945.0,9.0,1.0,59336.0,3.0
68,928.0,11.0,1.0,59339.0,3.0
69,909.0,7.0,1.0,59341.0,3.0
70,944.0,47.0,1.0,59342.0,3.0
71,964.0,28.0,0.9511360181947102,59343.0,3.0
72,923.0,25.0,1.0,59347.0,3.0
73,911.0,42.0,1.0,59259.0,3.0
74,952.0,28.0,1.0,59263.0,3.0
75,938.0,9.0,1.0,59266.0,3.0
76,937.0,9.0,0.9596217042565102,59268.0,3.0
77,950.0,31.0,1.0,59270.0,3.0
78,940.0,9.0,1.0,59273.0,3.0
79,895.0,7.0,1.0,59284.0,3.0
80,955.0,31.0,1.0,59288.0,3.0
81,956.0,28.0,1.0,59293.0,3.0
82,958.0,28.0,1.0,59296.0,3.0
83,956.0,31.0,1.0,59297.0,3.0
84,896.0,7.0,1.0,59299.0,3.0
85,900.0,7.0,1.0,59307.0,3.0
86,944.0,9.0,1.0,59313.0,3.0
87,918.0,42.0,1.0,59315.0,3.0
88,903.0,7.0,1.0,59319.0,3.0
89,921.0,42.0,1.0,59330.0,3.0
90,908.0,7.0,0.9550534408200674,59331.0,3.0
91,907.0,7.0,0.9562323468734444,59334.0,3.0
92,926.0,9.0,0.9543369244971289,59229.0,3.0
93,950.0,28.0,1.0,59241.0,3.0
94,930.0,9.0,0.955159527368816,59242.0,3.0
95,889.0,7.0,1.0,59247.0,3.0
96,933.0,9.0,0.9527830968694038,59249.0,3.0
97,948.0,31.0,1.0,59252.0,3.0
98,909.0,42.0,1.0,59254.0,3.0
99,951.0,28.0,1.0,59255.0,3.0
