,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,67.47390192679734,82.0,67.47368584913548,67.47400580812202,2.0216294007692164,4.33324561012672,3.381892530217993,5.1399563777932835,4.77640999917026,4.302120327652735,4.916767108730434
1,67.58535166386548,18.0,67.58509787275338,67.58559556177343,2.0088671578113044,0.16027138835494628,0.0,0.778553452184256,0.0,0.0,0.0
2,86.05992683976244,14.0,86.05952795338443,86.06022494391281,3.4387807167883784,0.12043531585527635,0.0,0.35786635223687474,0.0,0.0,0.0
3,89.05932586779069,3.0,89.05930497639346,89.05953737734922,1.4497262451019728,0.0353269273968817,0.0,0.0,0.0,0.0,0.0
4,98.05988627879663,26.0,98.05949720010256,98.06007865104304,2.75986949235927,0.43483177955188335,0.0,1.7148688871562503,0.0,0.0,0.7723004586788106
5,124.07586602809118,13.0,124.0751426871126,124.07618703715507,3.280971894787606,0.0663554310271273,0.0,0.2963418644746699,0.0,0.0,0.0
6,133.08578549354723,3.0,133.08556415134723,133.08644807901965,3.689882636933281,0.020826249407274674,0.0,0.0,0.0,0.0,0.0
7,197.07833147116526,12.0,197.07768776463453,197.0786855991142,1.4627889038658073,0.05603835866988586,0.0,0.28877684929345,0.0,0.0,0.0
8,213.0732753089532,12.0,213.07225762471674,213.0739955756678,3.1110697509753966,0.07419121688829436,0.0,0.3535070050504798,0.0,0.0,0.0
9,255.15978461425323,7.0,255.15774086376138,255.1601335909618,3.6298663566535114,0.03720713977801296,0.0,0.0,0.0,0.0,0.0
10,255.66186746728914,4.0,255.6602760991583,255.66286443980496,3.743910475997644,0.019206140301076032,0.0,0.0,0.0,0.0,0.0
11,259.0257680062231,3.0,259.0249409864779,259.02639899318444,3.127116395001219,0.05469461485398389,0.0,0.0,0.0,0.0,0.0
12,273.0415857820355,5.0,273.04071521405916,273.0422105130179,3.7317242039546907,0.14378210451499382,0.0,0.0,0.0,0.0,0.0
13,277.0368917025013,3.0,277.03667379955783,277.0373172489416,1.290340350383799,0.04115865041766387,0.0,0.0,0.0,0.0,0.0
14,287.0213521069373,4.0,287.02089649835483,287.0217037181732,1.2063115660742156,0.1556581182127425,0.0,0.0,0.0,0.0,0.0
15,291.0529044858828,4.0,291.051935858072,291.0529339145821,1.0191477993183766,0.04675578781109739,0.0,0.0,0.0,0.0,0.0
16,308.19974542504497,6.0,308.19834865782366,308.2009834280723,3.3567639721662794,0.045536113507186476,0.0,0.0,0.0,0.0,0.0
17,308.70012497174605,14.0,308.69787541276673,308.7023495382163,5.733462053486225,0.08394493053795614,0.0,0.283365037987413,0.0,0.0,0.0
18,310.6928739849008,5.0,310.69181607012916,310.69386784190834,4.935743170309361,0.039207220466889875,0.0,0.0,0.0,0.0,0.0
19,329.09039537902174,7.0,329.08947790097994,329.09144395154095,1.9149318737052552,0.2806047709951374,0.0,0.0,0.0,0.0,0.0
20,330.0934901820823,6.0,330.09304618104983,330.09505958358045,3.7017637631299274,0.24616627080628004,0.0,0.0,0.0,0.0,0.0
21,331.0921479032013,3.0,331.0908684662745,331.0923630755853,2.5078773726169383,0.06831436676336776,0.0,0.0,0.0,0.0,0.0
22,345.0627382252613,3.0,345.0626584839174,345.06285495352154,0.31631865147676086,0.1308221153705447,0.0,0.0,0.0,0.0,0.0
23,403.1567388900804,23.0,403.15435760632386,403.1615171152116,7.753509767027046,0.2829188228537434,0.0,0.9666600833227784,0.0,0.0,0.3865017322328666
24,417.1728782989818,50.0,417.17121790356043,417.17507316778705,3.3576868940833364,2.7723788719891043,0.0,6.013590937219778,2.2461914926619233,0.0,5.458853166226605
25,418.17623231161684,12.0,418.1732235907263,418.1776471221488,4.661997598022439,0.0829415351265366,0.0,0.5155835894566668,0.0,0.0,0.0
26,431.18840162310966,19.0,431.18317693427394,431.19070847962723,8.230623527363282,0.33014340901023176,0.0,1.5397761163314099,0.0,0.0,0.0
27,563.8572923499028,11.0,563.8556372422299,563.8617615904388,5.8363517994814,0.08444964864082743,0.0,0.32639567290381244,0.0,0.0,0.0
28,606.3740124467234,28.0,606.3629958313805,606.3851858942554,11.308403599061668,0.5658945222433163,0.0,1.9951212928724487,0.0,0.0,1.067200785843574
29,607.2562252884757,90.0,607.2553366764348,607.2567776932883,0.9528521080186741,100.0,99.53221980158865,100.48517011496968,100.17954675986874,99.89366128862348,100.35386824354194
30,607.3586328016781,9.0,607.3556524916476,607.3609550936781,3.7340299698922945,0.2501286892183611,0.0,0.19984245100906667,0.0,0.0,0.0
31,607.3788725993982,5.0,607.3757526339735,607.3799961280529,4.71024385285359,0.349980118689731,0.0,0.0,0.0,0.0,0.0
32,608.2607130603121,90.0,608.2586818512032,608.264019080091,3.186303463492137,15.829072049424134,13.961568296276516,18.331149814175575,15.525376481959295,14.686249784105907,16.864362505213304
