,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06488782579956,5.0,73.06481737463032,73.06512642245625,0.6325714836627748,6.726838278526505,3.087496578741222,10.596397685411675,6.496620571426615,6.191824299518415,8.621581095210537
1,83.08569281615081,4.0,83.08549788563198,83.0858435714729,1.3906077505191654,3.5544299018689833,0.0,6.383768707773491,4.27952099783346,0.8145139039987925,5.598085177100645
2,87.04401709063657,5.0,87.04380415901589,87.04421106776007,2.7756759806463553,7.837493740089505,3.252763431771537,12.02060872891035,8.239109059586626,6.849787945260856,9.454801423283849
3,89.05963191957483,6.0,89.05956877049599,89.0596604065027,0.2589425157106466,100.0,98.37649274461316,101.2533380693786,100.37016918600825,100.04695394391638,101.05034044295654
4,101.09615586165003,6.0,101.09588421778659,101.09632046495138,1.9274321242851413,11.851785506950584,10.791252217653662,12.93301609719341,11.83108820600467,11.665922471342853,12.070815246406937
5,117.09122255444105,5.0,117.09092393339236,117.09161713614292,1.4977604423104114,5.490259788508569,2.6306618064717004,8.015661833042431,5.824455726011573,5.313863510305753,6.406747750889802
6,133.08595620901235,6.0,133.08572495168042,133.08601431113632,1.6646740920105758,25.702902023365027,21.964500703018206,30.696021952684887,24.448183414391984,22.146065709862587,27.4658133493528
7,145.12217907029532,4.0,145.121920756082,145.12253298070655,2.51655813628993,3.1130987805970083,0.0,6.054245508376835,3.2850508334141915,0.7377326835779218,4.782077853945871
8,177.11252566770196,3.0,177.11139394742452,177.11354785457462,6.7562419930739095,1.5851483870545073,0.0,3.6336264552902233,1.1218187058732991,0.0,3.1556207140023664
9,603.2976410823262,3.0,603.295754202377,603.2996812770978,3.6163048380453806,4.495894586699217,0.0,9.154414242138266,4.333269517959386,0.0,8.758942020383047
