,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2283.0,44.0,1.0,146531.0,11.0
1,2285.0,43.0,0.9531514705392407,146534.0,11.0
2,2377.0,16.0,1.0,146726.0,11.0
3,2422.0,50.0,1.0,146727.0,11.0
4,2420.0,50.0,0.9550357489430721,146665.0,11.0
5,2343.0,34.0,1.0,146527.0,11.0
6,2274.0,44.0,1.0,146485.0,11.0
7,2345.0,34.0,1.0,146616.0,11.0
8,2275.0,44.0,1.0,146488.0,11.0
9,2277.0,44.0,1.0,146494.0,11.0
10,2342.0,34.0,1.0,146496.0,11.0
11,2291.0,44.0,1.0,146562.0,11.0
12,2409.0,12.0,1.0,146500.0,11.0
13,2394.0,45.0,1.0,146699.0,11.0
14,2421.0,50.0,1.0,146705.0,11.0
15,2389.0,45.0,0.9651957506543759,146580.0,11.0
16,2281.0,44.0,1.0,146517.0,11.0
17,2392.0,45.0,1.0,146646.0,11.0
18,2299.0,44.0,1.0,146651.0,11.0
19,2287.0,43.0,0.9549034025833505,146648.0,11.0
20,2391.0,45.0,1.0,146649.0,11.0
21,2418.0,50.0,0.9605160670209106,146587.0,11.0
22,2376.0,16.0,1.0,146591.0,11.0
