,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,640.0,28.0,0.9735613692136194,38674.0,2.0
1,679.0,46.0,0.9794191487976368,38675.0,2.0
2,651.0,38.0,0.9773952845692174,38678.0,2.0
3,652.0,38.0,1.0,38680.0,2.0
4,616.0,26.0,0.9562859019687023,38684.0,2.0
5,677.0,5.0,0.9528241593075566,38689.0,2.0
6,584.0,29.0,0.9681648950481921,38693.0,2.0
7,583.0,29.0,0.9923450537045254,38694.0,2.0
8,586.0,29.0,0.9834850363724684,38695.0,2.0
9,624.0,20.0,1.0,38697.0,2.0
10,614.0,41.0,0.9770829982284389,38699.0,2.0
11,655.0,38.0,0.9963717210130943,38703.0,2.0
12,613.0,26.0,0.9949151005691965,38705.0,2.0
13,641.0,50.0,0.9710700815847716,38708.0,2.0
14,636.0,3.0,0.9687632078484119,38709.0,2.0
15,635.0,3.0,0.9652532146763538,38710.0,2.0
16,701.0,48.0,0.9718411222413387,38711.0,2.0
17,743.0,1.0,0.9730447253733145,38712.0,2.0
18,645.0,50.0,0.9904818890367909,38713.0,2.0
19,670.0,58.0,0.9619773217815931,39048.0,2.0
20,641.0,28.0,0.9730900719713776,38715.0,2.0
21,623.0,27.0,0.9543752628519555,38716.0,2.0
22,622.0,27.0,0.9570091774654068,38717.0,2.0
23,607.0,23.0,0.9618821152106201,39051.0,2.0
24,567.0,56.0,0.9674123441622142,38733.0,2.0
25,600.0,23.0,0.9610227476280381,38736.0,2.0
26,586.0,10.0,0.9549780009541926,38739.0,2.0
27,616.0,27.0,0.9645368293590157,38740.0,2.0
28,656.0,38.0,0.9874002117087578,38742.0,2.0
29,665.0,19.0,0.9775658289694197,39054.0,2.0
30,620.0,40.0,0.9726009994335487,38745.0,2.0
31,595.0,6.0,0.978247595556873,38750.0,2.0
32,625.0,21.0,0.9537825405800976,38756.0,2.0
33,617.0,22.0,0.96539234333433,38757.0,2.0
34,618.0,22.0,1.0,38762.0,2.0
35,601.0,23.0,0.9840355498664138,38763.0,2.0
36,615.0,30.0,0.979856964892668,39058.0,2.0
37,695.0,45.0,0.9745906767889109,38767.0,2.0
38,618.0,41.0,0.9823089875390457,38771.0,2.0
39,637.0,3.0,0.9955196499957045,38772.0,2.0
40,602.0,23.0,1.0,38775.0,2.0
41,626.0,21.0,0.9668101534979557,38776.0,2.0
42,603.0,23.0,0.9805714216070741,38781.0,2.0
43,612.0,30.0,0.9871234496299576,39062.0,2.0
44,633.0,54.0,0.9651261888749886,38787.0,2.0
45,666.0,58.0,0.9675667907551693,38789.0,2.0
46,667.0,58.0,0.960975775680564,38790.0,2.0
47,607.0,30.0,0.9870070902009823,38793.0,2.0
48,639.0,3.0,0.9837717613303442,38795.0,2.0
49,702.0,48.0,0.9896510573266782,38801.0,2.0
50,627.0,21.0,0.9511786491876538,38810.0,2.0
51,640.0,3.0,0.9818682690245951,38812.0,2.0
52,668.0,58.0,0.9664742670720967,38819.0,2.0
53,570.0,56.0,0.9719079825665219,38820.0,2.0
54,625.0,27.0,0.9805232746577969,38821.0,2.0
55,633.0,11.0,0.9975042576022599,38824.0,2.0
56,628.0,21.0,0.9731661352765376,38827.0,2.0
57,599.0,6.0,0.9712596998307511,38828.0,2.0
58,679.0,36.0,0.9795305131307904,39071.0,2.0
59,698.0,45.0,0.9715225888394827,38830.0,2.0
60,644.0,3.0,0.9610917585021753,38847.0,2.0
61,645.0,3.0,0.9810355875652624,38848.0,2.0
62,632.0,39.0,0.9642393343325767,38854.0,2.0
63,587.0,10.0,0.9646558385211129,38860.0,2.0
64,684.0,5.0,1.0,38861.0,2.0
65,636.0,54.0,0.9573689459338233,38862.0,2.0
66,640.0,31.0,0.985284714701331,38864.0,2.0
67,589.0,25.0,0.9685783828700886,38868.0,2.0
68,666.0,19.0,1.0,38870.0,2.0
69,667.0,19.0,0.9802809996744437,38871.0,2.0
70,628.0,20.0,0.9613788552116899,38875.0,2.0
71,627.0,20.0,0.9881611384502832,38876.0,2.0
72,672.0,43.0,0.9708335852298352,38881.0,2.0
73,649.0,50.0,0.9878378283114294,38889.0,2.0
74,611.0,30.0,1.0,38894.0,2.0
75,605.0,23.0,0.9727565050799487,38903.0,2.0
76,633.0,21.0,0.9506441515912103,38906.0,2.0
77,590.0,29.0,0.9785858560861233,38921.0,2.0
78,565.0,14.0,0.9730617776909647,38930.0,2.0
79,700.0,37.0,0.9855335032929375,38931.0,2.0
80,748.0,2.0,0.9836340140202777,38933.0,2.0
81,573.0,56.0,1.0,38934.0,2.0
82,628.0,12.0,0.9548267370041859,38935.0,2.0
83,558.0,55.0,0.9947903119966499,38940.0,2.0
84,706.0,0.0,0.9576915832452275,38945.0,2.0
85,677.0,18.0,0.9630454731071617,38947.0,2.0
86,744.0,2.0,1.0,38951.0,2.0
87,742.0,2.0,0.9616227479627744,38953.0,2.0
88,721.0,51.0,0.9637731165514967,38960.0,2.0
89,703.0,0.0,0.9955362939456628,38961.0,2.0
90,721.0,52.0,0.9705981473983545,38963.0,2.0
91,683.0,46.0,0.9701511162965156,38970.0,2.0
92,684.0,46.0,0.974761842229622,38971.0,2.0
93,701.0,45.0,1.0,38972.0,2.0
94,700.0,45.0,0.9691892320543314,38973.0,2.0
95,699.0,45.0,0.9793857954881307,38974.0,2.0
96,646.0,28.0,0.9538193910650261,38975.0,2.0
97,645.0,28.0,0.9727848046045238,38976.0,2.0
98,704.0,48.0,0.9845684729522545,38977.0,2.0
99,597.0,8.0,0.9964621130830096,38982.0,2.0
100,596.0,8.0,0.9837419548945463,38983.0,2.0
101,595.0,8.0,1.0,38984.0,2.0
102,625.0,26.0,0.9590224162798682,38993.0,2.0
103,637.0,34.0,1.0,38994.0,2.0
104,628.0,13.0,0.9905390877335516,39004.0,2.0
105,630.0,27.0,0.9541402454070618,39007.0,2.0
106,627.0,27.0,0.9685987915825424,39010.0,2.0
107,626.0,27.0,0.9581747176455885,39011.0,2.0
108,749.0,1.0,0.964671626467458,39012.0,2.0
109,626.0,13.0,0.960865422916318,39014.0,2.0
110,626.0,26.0,0.957726772734313,39019.0,2.0
111,622.0,22.0,0.9562243448405373,39020.0,2.0
112,621.0,22.0,0.9781831494629579,39021.0,2.0
113,632.0,21.0,0.9633431020642379,39024.0,2.0
114,631.0,21.0,0.9625942627923306,39025.0,2.0
115,568.0,55.0,1.0,39517.0,2.0
116,623.0,22.0,0.9884738821910137,39027.0,2.0
117,411.0,59.0,1.0,36982.0,2.0
118,412.0,59.0,0.9687899257319991,36983.0,2.0
119,413.0,59.0,0.9521992641414301,36984.0,2.0
120,414.0,59.0,0.9574293265721295,36985.0,2.0
121,415.0,59.0,0.9648066244261347,36986.0,2.0
122,416.0,59.0,0.986956529127257,36987.0,2.0
123,418.0,59.0,0.9612742935562244,36988.0,2.0
124,417.0,59.0,0.9703561401230911,36989.0,2.0
125,615.0,42.0,0.9572981880556242,39032.0,2.0
126,602.0,6.0,0.9508378351799983,39033.0,2.0
127,421.0,59.0,1.0,36992.0,2.0
