,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.06005567981379,5.0,86.05976428071429,86.06011484910424,0.35180227723720087,10.258638509629304,6.599490342439541,15.116258316851807,9.144570852482527,6.897069513607887,10.970052276927373
1,98.06011260286655,5.0,98.05981032881137,98.06023368013099,1.5356217794090241,23.974944012324386,15.9541946556684,33.24192169742975,20.578598034246518,20.152183742204183,31.755600574431217
2,124.07557077848895,4.0,124.07515386443576,124.07611914206862,4.2250239195423696,8.736491991878829,2.8314218941914673,12.706461832177027,11.29635405071578,7.078554735478668,12.390344358713948
3,255.1601923421884,3.0,255.16003161680135,255.16023599834688,0.4449961493732859,9.35717124608958,0.0,18.403057802597104,11.1131625995203,0.0,15.002791879797286
4,265.6726767575868,3.0,265.6725430572789,265.6734873237973,1.9745820932942875,5.748033023758063,0.0,10.615348397026072,7.613947895969505,0.0,10.301909683332081
5,268.1680404822515,3.0,268.1665764104703,268.1681512540691,3.262555481387129,5.863652474999243,0.0,10.999219773693206,7.443924387603806,0.0,10.626915093711194
6,308.1988764731261,5.0,308.19840238551024,308.2003608140712,5.349745693064129,16.434975236525645,11.735985002334672,22.29864557430807,14.587917755055683,12.899546337803098,19.688176061700794
7,310.6938239140437,5.0,310.6917382134698,310.69443243918363,5.569284980645477,11.657356595917038,6.005738377521156,18.504263026979267,10.905772576994757,7.147056771340349,12.445967413928859
8,563.3572492587981,4.0,563.3553082796849,563.3583822248681,3.227058235677061,8.22669375273173,2.3486780053706005,13.155378205060233,9.785493196904419,5.871695013426501,10.65195063468204
9,605.2431625816264,3.0,605.24189513927,605.24468898528,2.564484438942415,4.873213333662137,0.0,9.328592128350607,6.308163050647172,0.0,7.530750211237504
10,606.3746690037106,3.0,606.3726619092606,606.3757225436694,2.8041284312572676,8.505234054161695,0.0,17.754202200109905,9.605542771932281,0.0,9.990871496079071
11,607.255234170968,5.0,607.2550625151406,607.2576457780776,1.1003223569678642,100.0,91.80893052902842,106.71667869366435,102.20017299736637,94.72589756460013,106.04553732983702
