,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01269161106734,1501.0,159.01227271085554,159.01340067857524,2.3064886372938433,0.5041892306840925,0.3485071335000371,0.6400314671437642,0.5400739368820762,0.48505182938621205,0.5871787137670834
1,173.02835782229198,1217.0,173.02782030760062,173.02908842527083,2.481560462030102,0.1768632309869657,0.0,0.2833491548772661,0.22067447324741463,0.0,0.2547304182695675
2,250.97082021278848,1353.0,250.96985606989907,250.97197055913895,3.0678154684898,0.260008488977853,0.0,0.3821052536322452,0.2979004301439464,0.24295556209316996,0.34179604003812686
3,251.970181373308,1261.0,251.9690129740806,251.97135043332077,3.218898187000478,0.17690874156388814,0.0,0.2747525436462709,0.21256579239956408,0.14558897367781043,0.24992878446948008
4,252.96587495071853,1517.0,252.96515573710892,252.967132314478,2.41795486051059,0.6514866812422127,0.4668798575430538,0.8276837167526356,0.6983597643972133,0.6150579716025216,0.7687780955497394
5,262.99100006403626,1456.0,262.9899929916814,262.9922400816286,2.73666809195744,0.43985987412854605,0.0,0.5816152937965285,0.48565450803019283,0.42194629976116976,0.5371619475958466
6,263.9901846369771,1543.0,263.9894869167126,263.9912410873142,2.2835218438898806,0.7391995321730185,0.5911316598528936,0.9081116934602665,0.780506213651071,0.7027347681330743,0.8505362263386443
7,264.9863876410462,1634.0,264.98593693301905,264.98709912736894,1.688633604984976,6.243883404050797,5.632566372323679,7.076967258509083,6.239926404423785,5.968313565230708,6.534669306144026
8,265.9856599031434,1629.0,265.9852867231739,265.98629021586316,1.2649828541782178,4.429220844586513,3.981814493070778,5.025177434202146,4.439383634682476,4.225052941648922,4.675506436552095
9,266.9816293985507,1638.0,266.98116980237756,266.9822276474272,1.5069015157914334,13.89241058073343,12.728407122021423,15.432261149194439,13.817953696268319,13.36338385592523,14.419115154065572
10,267.98258532757444,1607.0,267.98207632505745,267.98355432208876,1.7320860425391709,1.8478837488376174,1.614916572764083,2.1159747799071194,1.8910407530728681,1.7552742830407033,2.013584866136268
11,268.9790724908408,1565.0,268.97831242970915,268.98045870686207,2.4555351451980805,0.8783591156585582,0.7307214571207405,1.0336851629599146,0.9173765958622632,0.8412643444207399,0.97866287166681
