,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5594.0,37.0,0.9541809007014243,343574.0,48.0
1,5730.0,24.0,0.9817325897659841,343575.0,48.0
2,4046.0,59.0,0.9545342730486267,343576.0,48.0
3,6013.0,11.0,0.9874357857412681,343577.0,48.0
4,5695.0,18.0,0.9852187172598653,343578.0,48.0
5,5670.0,57.0,0.973498297888138,343579.0,48.0
6,5687.0,46.0,0.9668937002649989,343580.0,48.0
7,6254.0,16.0,0.9827184032224833,343581.0,48.0
8,5771.0,50.0,0.9827279314318413,343586.0,48.0
9,5778.0,14.0,0.995494599288525,343582.0,48.0
10,5658.0,39.0,0.9800534945685683,343583.0,48.0
11,5595.0,37.0,0.9634874339377104,343584.0,48.0
12,5744.0,29.0,0.9582339127348313,343585.0,48.0
13,5688.0,46.0,0.9747481401248282,343587.0,48.0
14,5696.0,18.0,0.9823054620425361,343588.0,48.0
15,5788.0,35.0,0.9911038787537862,343589.0,48.0
16,5818.0,12.0,0.977381472303707,343590.0,48.0
17,5769.0,7.0,0.9700725419759614,343591.0,48.0
18,5689.0,46.0,0.978890848620502,343592.0,48.0
19,5779.0,14.0,0.986093131717579,343593.0,48.0
20,5675.0,52.0,0.9869437007161803,343594.0,48.0
21,5719.0,3.0,0.9739385540946751,343595.0,48.0
22,5697.0,18.0,0.9638202417708174,343596.0,48.0
23,5780.0,14.0,0.9738342817758192,343597.0,48.0
24,6213.0,15.0,0.9749674605361999,343598.0,48.0
25,5637.0,54.0,0.9887574522414229,343599.0,48.0
26,5816.0,31.0,0.9834344300271731,343600.0,48.0
27,5774.0,49.0,0.9915936916762996,343601.0,48.0
28,5729.0,21.0,0.9814403347669926,343602.0,48.0
29,6305.0,17.0,0.9810285620635252,343603.0,48.0
30,5646.0,51.0,0.9743911970021678,343604.0,48.0
31,5695.0,32.0,0.9891598954967733,343605.0,48.0
32,5596.0,37.0,0.9732695454719653,343606.0,48.0
33,5638.0,54.0,0.9891495780511786,343607.0,48.0
34,5666.0,41.0,0.9556164447038308,343608.0,48.0
35,5597.0,37.0,0.9777404108091406,343609.0,48.0
36,5775.0,49.0,0.9820973331565628,343610.0,48.0
37,5698.0,45.0,0.9690621182575522,343611.0,48.0
38,5930.0,9.0,0.9880273195022454,343612.0,48.0
39,5780.0,47.0,0.9787750619825328,343613.0,48.0
40,4047.0,59.0,0.9814877406187754,343614.0,48.0
41,5706.0,5.0,0.985734228044664,343615.0,48.0
42,5817.0,31.0,0.9750848002593648,343616.0,48.0
43,5781.0,47.0,0.9800735068799931,343617.0,48.0
44,5676.0,52.0,0.956303569441127,343618.0,48.0
45,5679.0,19.0,0.9784677638902859,343619.0,48.0
46,5518.0,56.0,0.9674455652199963,343620.0,48.0
