,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,105.0006669431745,6.0,105.00043039141576,105.00078149136658,2.1353991437301088,1.061930864636778,0.0,4.350172404760904,0.0,0.0,0.0
1,135.08051110127195,19.0,135.080078976035,135.0810209445828,2.797961907989338,6.577153576630415,0.0,11.567558372379743,6.44388239173336,4.915338793532992,9.688299277662106
2,164.92987562944208,4.0,164.92935099787582,164.93003179509336,2.066746426226158,0.811048464200332,0.0,3.783668383372905,0.0,0.0,0.0
3,165.02134296942347,25.0,165.02106835242256,165.0216219259744,1.404455022073874,61.0771349219275,53.714842916614145,68.25718957034832,62.042733519899066,58.78821549105144,63.966633704247386
4,166.0244139565889,3.0,166.0235332685031,166.02481112193553,4.2759890348214995,0.3059848672739771,0.0,0.9083419542977625,0.0,0.0,0.0
5,173.0959370935558,4.0,173.0950326089394,173.09746624165226,4.45940140247992,0.6406194933719532,0.0,2.5787269406885756,0.0,0.0,0.0
6,193.0858933793681,25.0,193.08581741854738,193.0860871451463,0.679997042943038,100.0,95.84862305677031,105.25292380028547,100.11971245705932,98.30091203445527,102.3465431841176
7,193.10740845200257,3.0,193.10631444708693,193.10889975091987,7.437725557478348,0.6668020215281997,0.0,1.5028380616266899,0.0,0.0,0.0
8,194.0892564448941,17.0,194.08880519471194,194.09002631761973,3.6290287352174917,5.062049858340757,0.0,9.308157904341222,5.944702018965068,0.0,7.787236584411347
9,209.1170773949805,3.0,209.11662751707408,209.11763265081953,2.6703110207280494,1.03920313823471,0.0,3.4485459213126646,0.0,0.0,0.0
10,311.12778627816607,10.0,311.1256583968593,311.1298957518163,6.035921160569644,2.081036649252003,0.0,5.290388166713598,0.0,0.0,4.533119849993945
11,331.0605623643619,3.0,331.0592127302756,331.06110198377036,3.1703724157734645,1.6610857695909678,0.0,7.135061664284102,0.0,0.0,0.0
12,450.2764420483695,7.0,450.27374126492316,450.2788414501892,4.366431948919817,7.049445720596106,0.0,25.424784881945197,0.0,0.0,7.014792951495
13,451.2760603163964,4.0,451.2734099320527,451.2770013482333,2.772605275484021,1.3694039884523843,0.0,3.687775266577058,0.0,0.0,0.0
