,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3596.0,4.0,0.9650330944942996,225020.0,33.0
1,3796.0,14.0,0.9888175930498804,225021.0,33.0
2,3838.0,49.0,0.9591781202148575,225023.0,33.0
3,3716.0,45.0,0.9787449588943086,225028.0,33.0
4,3808.0,50.0,0.974206855276638,225029.0,33.0
5,3462.0,2.0,0.9650615717480499,225030.0,33.0
6,3712.0,21.0,0.9659239892638399,225031.0,33.0
7,3801.0,35.0,0.9769451382757122,225035.0,33.0
8,3593.0,36.0,0.9586567048675242,225036.0,33.0
9,3627.0,19.0,0.9758765546816137,225037.0,33.0
10,3667.0,41.0,0.9578676990801875,225038.0,33.0
11,3696.0,53.0,0.9626772875019952,225039.0,33.0
12,3673.0,3.0,0.9672402932337493,225047.0,33.0
13,3684.0,22.0,0.9629455952689665,225048.0,33.0
14,3754.0,32.0,0.9512213300581079,225050.0,33.0
15,3766.0,8.0,0.9553120479416617,225051.0,33.0
16,3720.0,23.0,0.9773487971268806,225052.0,33.0
17,3472.0,1.0,0.9575797633202772,225053.0,33.0
18,3726.0,46.0,0.9723973917384615,225054.0,33.0
19,3697.0,53.0,0.9625224869244021,225055.0,33.0
20,3894.0,29.0,0.9597607178875913,225056.0,33.0
21,3827.0,7.0,0.9628804609868125,225057.0,33.0
22,3847.0,6.0,0.9767493879438338,225058.0,33.0
23,3793.0,13.0,0.9575963008512198,225061.0,33.0
24,3656.0,5.0,0.9555399414682695,225062.0,33.0
25,3724.0,39.0,0.9856012368866525,225063.0,33.0
26,3789.0,27.0,0.9566282905564116,225064.0,33.0
27,3659.0,18.0,0.9707152196619667,225065.0,33.0
28,3419.0,0.0,0.980590680018686,225066.0,33.0
29,3641.0,20.0,0.9561980391262314,225069.0,33.0
30,3517.0,37.0,0.9709253814716498,225070.0,33.0
31,3698.0,53.0,0.9671860644186201,225074.0,33.0
32,3865.0,26.0,0.9673934280535854,225075.0,33.0
33,3519.0,37.0,0.9557083647485493,225076.0,33.0
34,3689.0,40.0,0.9519026015928799,225080.0,33.0
35,3848.0,6.0,0.9538666260066483,225083.0,33.0
