,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4136.0,11.0,0.9515636572289102,226631.0,34.0
1,4002.0,43.0,0.962587945862638,226632.0,34.0
2,4064.0,9.0,1.0,226633.0,34.0
3,3908.0,47.0,1.0,226635.0,34.0
4,3904.0,28.0,0.9629710751242001,226637.0,34.0
5,3914.0,29.0,1.0,226639.0,34.0
6,3909.0,47.0,1.0,226640.0,34.0
7,4066.0,10.0,0.9538201794679732,226641.0,34.0
8,4503.0,17.0,0.95978036643863,226643.0,34.0
9,3925.0,48.0,0.9725877274326539,226644.0,34.0
10,3972.0,31.0,0.9610150503972312,226645.0,34.0
11,3971.0,42.0,0.9703566740842234,226646.0,34.0
12,4067.0,10.0,0.9509537828310011,226647.0,34.0
13,3751.0,45.0,0.9730674637497566,226648.0,34.0
