,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1726.0,1.0,0.9951983327467042,85816.0,4.0
1,1615.0,38.0,0.9829601475254957,85818.0,4.0
2,1650.0,18.0,0.9753346955813393,85820.0,4.0
3,1730.0,2.0,0.9723163133494301,85822.0,4.0
4,1732.0,2.0,0.9732071393750303,85824.0,4.0
5,1684.0,37.0,0.9777627762005331,85825.0,4.0
6,1696.0,0.0,0.9625452118829774,85826.0,4.0
7,1727.0,1.0,0.9717063093000115,85827.0,4.0
8,1651.0,18.0,0.9788502670110207,85829.0,4.0
9,1618.0,38.0,0.9754425013158591,85830.0,4.0
10,1708.0,57.0,0.9869432560761638,85831.0,4.0
11,1388.0,55.0,0.9824750668112113,85835.0,4.0
12,1698.0,0.0,0.9805882474478493,85837.0,4.0
13,1671.0,36.0,0.9691775023049366,85839.0,4.0
14,1700.0,0.0,0.9752920825105797,85841.0,4.0
15,1659.0,19.0,0.9657650249029788,85843.0,4.0
16,1658.0,19.0,0.9631846435546564,85844.0,4.0
17,1617.0,20.0,0.9672255707562679,85845.0,4.0
18,1706.0,58.0,0.9789825940474062,85847.0,4.0
19,1661.0,19.0,0.984955441164305,85850.0,4.0
20,1652.0,18.0,0.9752894925600096,85858.0,4.0
21,1493.0,23.0,0.9712575110702226,85859.0,4.0
22,1690.0,0.0,0.9770786834799161,85732.0,4.0
23,1681.0,37.0,0.9763653539209183,85734.0,4.0
24,1712.0,4.0,0.9771444137595936,85736.0,4.0
25,1717.0,1.0,0.9745778605690534,85738.0,4.0
26,1730.0,5.0,0.9903622084215912,85740.0,4.0
27,1663.0,36.0,0.9674105995370927,85742.0,4.0
28,1638.0,18.0,0.9607756628467955,85744.0,4.0
29,1091.0,59.0,0.9775189360919421,85745.0,4.0
30,1665.0,36.0,0.9840455132488856,85748.0,4.0
31,1722.0,2.0,0.9869652132906588,85751.0,4.0
32,1719.0,1.0,0.9649408675812382,85762.0,4.0
33,1720.0,1.0,0.9761006469093353,85763.0,4.0
34,1668.0,36.0,0.9692371042766201,85765.0,4.0
35,1733.0,5.0,0.9867676559500458,85766.0,4.0
36,1610.0,38.0,0.9743246066339695,85767.0,4.0
