,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418311001783,10.0,55.054151866861915,55.05420154753471,0.22734056595509927,11.62372551923467,10.32532928374072,12.718977877515703,11.657142759109904,10.740220742782162,12.340136262296426
1,56.05753107297472,10.0,56.05745890543832,56.05763690495384,2.0103450073323446,3.089709079767969,2.6888192766499377,3.5279474109545674,3.0998654488813036,2.8701520318659233,3.286179936008085
2,59.049139104226086,9.0,59.04902915224901,59.049255233080714,1.2338689222179324,0.8372086127615304,0.6979095201574026,1.1276008950137557,0.8803143708467664,0.820034419827701,0.959000059000021
3,71.04915662261479,4.0,71.04897479311353,71.04930050655916,1.7446914802630074,0.2557126255371813,0.0,0.7146125597917888,0.0,0.0,0.5398424106858244
4,73.04668637663792,10.0,73.04662770358165,73.04682445471424,1.725795221227374,1.1694173084885293,0.7264675323524835,1.8214908144127047,0.9814429529626418,0.7781792083943316,1.2937255687889868
5,73.06466270162723,10.0,73.06452949309822,73.06479337608873,1.4451518907620076,4.786961261200862,3.6501717067841026,5.646808477187736,5.158673937283495,3.9496982121053303,5.411591754153687
6,74.06811103944959,9.0,74.06794564759369,74.06839031799643,2.0462252904887963,1.0757084979577831,0.7262534931431995,1.604375865243003,1.137310776876247,1.0227011282938572,1.166993604630409
7,81.06986915849723,5.0,81.06978296818346,81.06992932221108,0.7908519662472681,0.29849604510087013,0.0,0.7340952636015216,0.20612005204863154,0.0,0.5161358522549008
8,83.0490304272603,10.0,83.04893868229225,83.04913886424777,0.9468790730965253,10.006709860511828,8.974793045081691,10.855714482323817,10.183374450499738,9.405844142358863,10.749477644362
9,84.05231130237047,10.0,84.05219245286474,84.05241773777075,0.8270600115694978,3.1401014932564713,2.7597049691519415,3.5177179425969785,3.1050979636590856,2.9144651063938807,3.292047430631215
10,85.02836745544701,10.0,85.0282542402494,85.02844983360652,1.2969471873185283,3.5798233303043685,3.072979932659727,4.037240984453104,3.4723807126553363,3.1715043591623804,3.821588143455722
11,85.05401679284475,8.0,85.05334318770754,85.05485404086375,11.572488221411419,0.5166794060165963,0.0,0.7588180556715134,0.513861084802898,0.48853004524982974,0.7281300818824699
12,85.06464113590619,4.0,85.06446176884461,85.06494969209604,4.148546672029706,0.1964219665897717,0.0,0.44361063712229964,0.0,0.0,0.3839281040466885
13,86.03168001640995,10.0,86.03147394038581,86.03191220118329,3.1805927200611324,0.9956063789079483,0.7710467056487257,1.2752016863382838,0.9572231401944862,0.8111991823169031,1.0061102477797368
14,87.0326179167401,5.0,87.03244984210059,87.03275125606437,1.8272598486406815,0.2531546367416511,0.0,0.6041220223544074,0.16283977528657717,0.0,0.45605848887444
