,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3881.0,4.0,0.9642532167388478,246418.0,42.0
1,3882.0,4.0,1.0,246419.0,42.0
2,2484.0,59.0,1.0,246420.0,42.0
3,3840.0,37.0,0.9506832036905825,246421.0,42.0
4,2485.0,59.0,0.9551666574127838,246422.0,42.0
5,3883.0,4.0,1.0,246423.0,42.0
6,3841.0,37.0,0.9570487022473513,246424.0,42.0
7,3805.0,56.0,0.9521383704942056,246425.0,42.0
8,2486.0,59.0,0.9533805325495013,246426.0,42.0
9,3883.0,58.0,1.0,246427.0,42.0
10,3884.0,4.0,0.9573051927833847,246428.0,42.0
11,3885.0,4.0,1.0,246429.0,42.0
12,3788.0,55.0,1.0,246430.0,42.0
13,3884.0,58.0,1.0,246431.0,42.0
14,3763.0,2.0,1.0,246433.0,42.0
15,3939.0,3.0,1.0,246434.0,42.0
16,3789.0,55.0,0.9593930243711943,246435.0,42.0
17,3764.0,2.0,1.0,246436.0,42.0
18,3718.0,0.0,0.9519206825464962,246437.0,42.0
19,3936.0,54.0,1.0,246438.0,42.0
20,3719.0,0.0,1.0,246439.0,42.0
21,3772.0,1.0,1.0,246432.0,42.0
22,3988.0,40.0,0.9503688079698178,246440.0,42.0
23,3961.0,18.0,1.0,246441.0,42.0
24,3940.0,3.0,1.0,246442.0,42.0
25,3922.0,19.0,1.0,246443.0,42.0
26,3941.0,3.0,1.0,246444.0,42.0
27,3924.0,19.0,1.0,246445.0,42.0
28,3887.0,38.0,1.0,246446.0,42.0
29,3923.0,19.0,1.0,246447.0,42.0
30,3971.0,22.0,0.9620769682433177,246448.0,42.0
31,3946.0,57.0,1.0,246449.0,42.0
32,2487.0,59.0,1.0,246450.0,42.0
33,3937.0,54.0,0.9669288399109277,246451.0,42.0
34,3888.0,38.0,0.9605718020462873,246452.0,42.0
35,3943.0,20.0,1.0,246453.0,42.0
36,3885.0,58.0,1.0,246454.0,42.0
37,3773.0,1.0,0.9559404196109111,246455.0,42.0
38,3944.0,20.0,0.9623964817274714,246456.0,42.0
39,3989.0,40.0,1.0,246457.0,42.0
40,3889.0,38.0,1.0,246458.0,42.0
41,3806.0,56.0,0.9580209915137755,246459.0,42.0
42,3972.0,22.0,0.956766945945336,246460.0,42.0
43,3890.0,38.0,1.0,246461.0,42.0
