,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3114.0,26.0,0.9671930258076582,183030.0,22.0
1,3166.0,29.0,1.0,183031.0,22.0
2,2982.0,35.0,1.0,183032.0,22.0
3,3067.0,53.0,1.0,183033.0,22.0
4,3026.0,32.0,0.9566121476066108,183034.0,22.0
5,3115.0,26.0,0.9523320026725675,183035.0,22.0
6,3027.0,32.0,1.0,183036.0,22.0
7,3195.0,9.0,1.0,183037.0,22.0
8,3116.0,26.0,0.9550812544345836,183038.0,22.0
9,2809.0,33.0,1.0,183039.0,22.0
10,3178.0,30.0,0.9531687140637851,183040.0,22.0
11,3133.0,27.0,1.0,183041.0,22.0
12,3117.0,26.0,1.0,183042.0,22.0
13,3118.0,26.0,0.9556377866737961,183043.0,22.0
14,3138.0,11.0,0.9603642843810666,183044.0,22.0
15,3134.0,27.0,1.0,183045.0,22.0
16,2993.0,52.0,1.0,183046.0,22.0
17,3151.0,24.0,0.950490614150047,183047.0,22.0
18,2972.0,34.0,0.9512613677406913,183048.0,22.0
19,3152.0,24.0,1.0,183049.0,22.0
20,3203.0,25.0,0.9513923436432902,183050.0,22.0
21,3204.0,25.0,0.9658061223327707,183051.0,22.0
22,3205.0,25.0,0.9648890891441594,183052.0,22.0
23,2960.0,51.0,1.0,183053.0,22.0
24,3119.0,26.0,0.9577044050083852,183054.0,22.0
25,3142.0,10.0,1.0,183055.0,22.0
26,3216.0,31.0,1.0,183056.0,22.0
27,3200.0,28.0,1.0,183057.0,22.0
28,3135.0,27.0,0.9599576269373986,183058.0,22.0
29,3201.0,28.0,0.9578532716532007,183059.0,22.0
30,3120.0,26.0,0.9577814641425181,183060.0,22.0
31,3121.0,26.0,0.9626454081038954,183061.0,22.0
32,3206.0,25.0,0.9518401433353207,183062.0,22.0
