,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0334872360697,21.0,57.03340337661064,57.03367565670361,2.4664776422713643,1.7044565891002088,0.0,4.962482182493592,0.0,0.0,3.0463622554258203
1,59.04922011284964,18.0,59.04911425440837,59.04947275034385,3.1398097673291274,1.2545296099736194,0.0,4.047892519888663,0.0,0.0,2.822121067430787
2,73.06466700141182,7.0,73.06456262727716,73.06478001005863,1.8216107991401083,0.2034241449829219,0.0,0.9957894814204796,0.0,0.0,0.0
3,83.0490967886207,5.0,83.04897000442764,83.0494448405969,3.807885015846574,0.15541336176166828,0.0,0.2132423038248614,0.0,0.0,0.0
4,87.04404610392878,43.0,87.04381060924489,87.04434513783437,3.620768239737132,9.097746889792237,0.0,12.46556669506519,9.763866797691252,8.636605019840331,11.313875404020429
5,89.05347254788312,10.0,89.05228964115183,89.05397041832516,15.428879435410565,0.46020718871105193,0.0,1.7472245088649452,0.0,0.0,0.0
6,89.05961709500076,49.0,89.05952020973668,89.05971721870009,0.8623293958047148,100.0,96.68857708343917,103.57992876490958,100.30758821384448,99.47088613182376,101.49767978270206
7,89.0662951371789,5.0,89.06611969739058,89.06631989801733,0.5863230767754418,0.6948710753561251,0.0,0.8333506361226747,0.0,0.0,0.0
8,90.06309765756575,16.0,90.06283274193498,90.063586942499,2.5498932912555006,1.5137386689137624,0.0,2.6692071222447216,0.0,0.0,1.877911434575444
9,99.04392332389092,11.0,99.04368093275762,99.04423386822303,2.6860100110048517,0.5330652076000498,0.0,2.1218903322582245,0.0,0.0,0.0
10,101.05968272029628,43.0,101.05944753955553,101.06001072792364,2.502498780634092,10.945718884354777,0.0,15.308139435931968,12.102382967199752,10.063384559119607,13.812871397436911
11,107.07021343196871,4.0,107.06987451609064,107.07052973861336,2.874258339947715,0.09942741360956439,0.0,0.0,0.0,0.0,0.0
12,121.08583911112736,3.0,121.08571641072842,121.08599298255103,1.268942872933757,0.0632348930288739,0.0,0.0,0.0,0.0,0.0
13,127.0751908677164,4.0,127.07504705274846,127.07553511534117,1.1496594720738604,0.1445488845668123,0.0,0.0,0.0,0.0,0.0
14,131.07082065623464,9.0,131.0700572320551,131.07135732143792,4.234531568196789,0.33377438824484773,0.0,1.7103099201462109,0.0,0.0,0.0
15,133.08577193353293,49.0,133.08559741985573,133.08605292500823,1.2266104479157485,54.960170035226945,48.983022312975,59.19347254831257,55.24037651437232,52.693390016481445,56.91619967998399
16,133.09804675043716,4.0,133.09789066039323,133.09838464814837,1.4930970586071144,0.34674927157368485,0.0,0.0,0.0,0.0,0.0
17,134.08945688541806,14.0,134.0890213012071,134.09027780125064,4.8156086896404435,1.2926070373237455,0.0,2.800566555009748,0.0,0.0,1.431274832344617
18,145.08595758476247,37.0,145.08551980234995,145.08665500136686,2.434805187889211,5.943590408406709,0.0,9.35585200118468,7.362418084347138,4.544618918955305,8.368418172877217
19,177.1121243556198,28.0,177.11153851660941,177.11266944346838,3.429896492722221,3.243947125292847,0.0,6.487538378670707,4.531513443557214,0.0,5.641270833532922
