,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,662.0,25.0,0.9888973915245078,43023.0,2.0
1,768.0,38.0,0.9546443982781638,43024.0,2.0
2,640.0,29.0,0.9536516963482432,43025.0,2.0
3,727.0,46.0,0.9518351182178267,43026.0,2.0
4,781.0,48.0,0.9619012060536625,43027.0,2.0
5,766.0,34.0,0.9782428659188481,43028.0,2.0
6,666.0,12.0,0.9568809088476167,43030.0,2.0
7,652.0,6.0,0.9512382930145101,43031.0,2.0
8,645.0,8.0,0.9565953260490947,43032.0,2.0
9,683.0,9.0,0.974927795327144,43033.0,2.0
10,709.0,11.0,0.9849848403024934,43034.0,2.0
11,758.0,45.0,0.9553874732623565,43035.0,2.0
12,723.0,50.0,0.9786008888227339,43036.0,2.0
13,681.0,13.0,0.9764802007030141,43037.0,2.0
14,911.0,16.0,0.9856176428990996,42975.0,2.0
15,917.0,17.0,0.9873736385510214,42978.0,2.0
16,918.0,17.0,0.9716419070978194,42979.0,2.0
17,721.0,35.0,0.9846089954311689,42984.0,2.0
18,882.0,15.0,0.9825435109990092,42985.0,2.0
19,668.0,42.0,0.9730672455308738,42987.0,2.0
20,697.0,28.0,0.950408217253167,42990.0,2.0
21,726.0,43.0,0.9523982258970098,42991.0,2.0
22,670.0,42.0,0.9523319914238975,42992.0,2.0
23,679.0,27.0,0.988890893323913,42994.0,2.0
24,662.0,26.0,0.9731192177442779,42995.0,2.0
25,698.0,28.0,0.985203153338759,42996.0,2.0
26,724.0,47.0,0.9696481583868657,42997.0,2.0
27,682.0,9.0,0.9678765128964195,42998.0,2.0
28,750.0,49.0,0.9897617959462606,43000.0,2.0
29,722.0,35.0,0.9802781979607805,43002.0,2.0
30,639.0,29.0,0.9822980581774006,43003.0,2.0
31,723.0,44.0,0.9706213710775785,43004.0,2.0
32,663.0,26.0,0.9726674073389304,43006.0,2.0
33,765.0,34.0,0.9931755788734095,43008.0,2.0
34,727.0,43.0,0.9665763972403039,43009.0,2.0
35,737.0,33.0,0.9855140581327599,43010.0,2.0
36,651.0,32.0,0.9673267262564574,43011.0,2.0
37,738.0,33.0,0.9726615178422142,43012.0,2.0
38,668.0,24.0,0.955232315044026,43013.0,2.0
39,680.0,27.0,0.9656401442379674,43014.0,2.0
40,661.0,25.0,0.9940033893574064,43015.0,2.0
41,680.0,31.0,0.963956446142595,43016.0,2.0
42,594.0,14.0,0.9559364515073362,43017.0,2.0
43,659.0,10.0,0.9617427181983437,43018.0,2.0
44,673.0,30.0,0.9777878561651705,43019.0,2.0
45,669.0,24.0,0.9861602146630782,43020.0,2.0
46,618.0,7.0,0.9545120488742966,43021.0,2.0
47,724.0,44.0,0.9744514207152131,43022.0,2.0
