,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,2447.0,54.0,0.9839354656189935,138580.0,10.0
38,2288.0,28.0,0.9801363467124257,138581.0,10.0
39,2214.0,29.0,0.9691052818235575,138582.0,10.0
40,2301.0,13.0,0.9814295019284528,138583.0,10.0
41,2152.0,14.0,0.972168706076097,138584.0,10.0
42,2289.0,28.0,0.9833629141893961,138585.0,10.0
43,2109.0,44.0,0.9897463601817668,138586.0,10.0
44,2210.0,11.0,0.9749853671515514,138587.0,10.0
45,2328.0,40.0,0.9898284027354982,138588.0,10.0
46,2290.0,31.0,0.9885724088112808,138589.0,10.0
47,2211.0,11.0,0.9835196629048618,138590.0,10.0
48,2387.0,39.0,0.984763131205735,138591.0,10.0
49,2384.0,22.0,0.9723387415421917,138592.0,10.0
50,2290.0,28.0,0.98376262301073,138593.0,10.0
51,2242.0,32.0,0.9849652033880912,138594.0,10.0
52,2322.0,6.0,0.9572832797637333,138595.0,10.0
53,2385.0,22.0,0.9828026482472629,138596.0,10.0
54,2281.0,41.0,0.9514368529023448,138597.0,10.0
55,2200.0,10.0,0.9819424961336488,138598.0,10.0
56,2287.0,9.0,0.9833997072021009,138599.0,10.0
57,2238.0,26.0,0.990053462295409,138600.0,10.0
58,2329.0,40.0,0.9664083039764647,138601.0,10.0
59,2179.0,56.0,0.9521482523459157,138602.0,10.0
60,2282.0,41.0,0.9707782464276697,138603.0,10.0
61,2357.0,27.0,0.9632812214849722,138604.0,10.0
62,2215.0,29.0,0.9688788662261023,138605.0,10.0
63,2302.0,13.0,0.9542001617923342,138606.0,10.0
64,2672.0,5.0,0.956485879540238,138607.0,10.0
65,2388.0,39.0,0.9900070042860165,138608.0,10.0
66,2284.0,30.0,0.9836198294207981,138609.0,10.0
67,2460.0,21.0,0.9568719669837419,138610.0,10.0
68,2243.0,25.0,0.9833865137739194,138611.0,10.0
69,2330.0,40.0,0.9595087667485196,138612.0,10.0
70,2180.0,56.0,0.961091190729078,138613.0,10.0
71,2239.0,26.0,0.9906392785991652,138614.0,10.0
72,2238.0,48.0,0.9803272517500963,138615.0,10.0
73,2250.0,46.0,0.9531847373103571,138616.0,10.0
74,2233.0,49.0,0.9907002944726307,138617.0,10.0
75,2323.0,6.0,0.9866621689300004,138618.0,10.0
76,2291.0,31.0,0.9869361317443585,138619.0,10.0
77,2615.0,3.0,0.9905564515904165,138620.0,10.0
78,2257.0,12.0,0.9880344393650807,138621.0,10.0
79,2181.0,56.0,0.9579483560684391,138622.0,10.0
80,2275.0,24.0,0.9738892178223353,138623.0,10.0
81,2251.0,46.0,0.9888903058759657,138624.0,10.0
82,2358.0,27.0,0.9758122629514953,138625.0,10.0
83,2616.0,3.0,0.9679999604754719,138626.0,10.0
84,2230.0,55.0,0.959908709520654,138627.0,10.0
85,2359.0,27.0,0.9905156484531696,138628.0,10.0
86,2244.0,25.0,0.9827528023310592,138629.0,10.0
87,2360.0,27.0,0.9893261706876165,138630.0,10.0
88,2285.0,30.0,0.9600250390197896,138631.0,10.0
89,2207.0,7.0,0.9857491382833609,138632.0,10.0
90,2462.0,23.0,0.9906718270975965,138633.0,10.0
91,2361.0,27.0,0.9876162804983335,138634.0,10.0
92,2239.0,50.0,0.9917163657986696,138635.0,10.0
93,2291.0,28.0,0.9925652044345861,138636.0,10.0
94,2303.0,13.0,0.9614291714798963,138637.0,10.0
95,2324.0,6.0,0.9639173275260597,138638.0,10.0
96,2252.0,8.0,0.9880981967272956,138639.0,10.0
97,2673.0,5.0,0.9689230543866084,138640.0,10.0
98,2239.0,48.0,0.9876608296431385,138641.0,10.0
99,2182.0,56.0,0.9625150905518045,138642.0,10.0
100,2240.0,48.0,0.9771427400836389,138643.0,10.0
101,2389.0,39.0,0.9500332111733165,138644.0,10.0
102,2276.0,24.0,0.9918922366545891,138645.0,10.0
103,2304.0,13.0,0.9890772897862528,138646.0,10.0
104,2212.0,11.0,0.9805220196273532,138647.0,10.0
105,2216.0,29.0,0.9837411930395762,138648.0,10.0
106,2241.0,48.0,0.9851927222948271,138649.0,10.0
107,2292.0,31.0,0.995921702781371,138650.0,10.0
108,2153.0,14.0,0.9966664262825448,138651.0,10.0
109,2217.0,29.0,0.9899106870100426,138652.0,10.0
110,2463.0,23.0,0.9681006780141687,138653.0,10.0
111,2113.0,43.0,0.994190608763593,138654.0,10.0
112,2617.0,3.0,0.9526987339681773,138655.0,10.0
113,2240.0,50.0,0.9813598886601516,138656.0,10.0
114,2331.0,40.0,0.9767815181197831,138657.0,10.0
115,2201.0,10.0,0.9884822363428375,138658.0,10.0
116,2241.0,50.0,0.9762643740817621,138659.0,10.0
117,2332.0,40.0,0.9561555842229442,138660.0,10.0
118,2243.0,32.0,0.9830975914711597,138661.0,10.0
119,2386.0,22.0,0.961152135113715,138662.0,10.0
120,2325.0,6.0,0.9910600021904136,138663.0,10.0
121,2234.0,49.0,0.992560370640238,138664.0,10.0
122,2286.0,30.0,0.9836151950053386,138665.0,10.0
123,2605.0,58.0,0.9543057147087738,138666.0,10.0
124,2287.0,30.0,0.9820201602009394,138667.0,10.0
125,2326.0,6.0,0.966446869635575,138668.0,10.0
126,2606.0,58.0,0.9592161411682368,138669.0,10.0
127,2390.0,39.0,0.9587606321258464,138670.0,10.0
128,2333.0,40.0,0.9757874517886467,138671.0,10.0
129,2245.0,25.0,0.9793002604052874,138672.0,10.0
130,2238.0,45.0,0.9880197273692365,138673.0,10.0
131,2246.0,25.0,0.9881174224142998,138674.0,10.0
132,2244.0,32.0,0.9953965758656901,138675.0,10.0
133,2305.0,13.0,0.9906792338041782,138676.0,10.0
134,2327.0,6.0,0.9917634200419482,138677.0,10.0
135,2247.0,25.0,0.9801116241993328,138678.0,10.0
136,2242.0,50.0,0.9563236012801192,138679.0,10.0
137,2285.0,9.0,0.9845756977210761,138472.0,10.0
138,2641.0,4.0,0.9781775457696448,138473.0,10.0
139,2169.0,16.0,0.9858326696496329,138474.0,10.0
140,1649.0,59.0,0.991706828483686,138475.0,10.0
141,2153.0,42.0,0.96495565940328,138476.0,10.0
142,2231.0,49.0,0.9804162643335346,138477.0,10.0
143,2642.0,4.0,0.9665585876348611,138478.0,10.0
144,2248.0,8.0,0.9615353552285025,138479.0,10.0
145,2643.0,4.0,0.9895687909122554,138480.0,10.0
146,2235.0,26.0,0.965341484141074,138481.0,10.0
147,2272.0,24.0,0.9871180118120128,138482.0,10.0
148,2644.0,4.0,0.954774664636992,138483.0,10.0
149,2273.0,24.0,0.9752890582695214,138484.0,10.0
150,1650.0,59.0,0.9646887545128574,138485.0,10.0
151,2287.0,31.0,0.9793801716331334,138486.0,10.0
152,2147.0,14.0,0.95039719688403,138487.0,10.0
153,2247.0,46.0,0.9587374511191419,138488.0,10.0
154,2253.0,12.0,0.9888800368288921,138489.0,10.0
155,2106.0,44.0,0.9680693800218427,138490.0,10.0
156,2645.0,4.0,0.9914619554246672,138491.0,10.0
157,2649.0,57.0,0.98945094212549,138492.0,10.0
158,2154.0,42.0,0.9800801448451991,138493.0,10.0
159,2254.0,12.0,0.9747245894503328,138494.0,10.0
160,2385.0,39.0,0.9881100289032454,138495.0,10.0
161,2182.0,17.0,0.9729043667881185,138496.0,10.0
162,2443.0,54.0,0.9717428116887781,138497.0,10.0
163,2249.0,8.0,0.9672202930354395,138498.0,10.0
164,2456.0,21.0,0.9850467960647405,138499.0,10.0
165,1651.0,59.0,0.9711353606441531,138500.0,10.0
166,2444.0,54.0,0.9847991836461878,138501.0,10.0
167,2107.0,44.0,0.9797963663682087,138502.0,10.0
168,2189.0,47.0,0.9855136403952882,138503.0,10.0
169,2203.0,7.0,0.9544658241245438,138504.0,10.0
170,2288.0,31.0,0.9624894071379776,138505.0,10.0
171,2108.0,44.0,0.9645008129694801,138506.0,10.0
172,2283.0,30.0,0.9733719657270004,138507.0,10.0
173,2190.0,47.0,0.9932567696585854,138508.0,10.0
174,2650.0,57.0,0.9501488611676687,138509.0,10.0
175,2667.0,5.0,0.9900460428756283,138510.0,10.0
176,1652.0,59.0,0.9569874763125666,138511.0,10.0
177,2277.0,41.0,0.9554151133625076,138512.0,10.0
178,2148.0,14.0,0.9918818740733143,138513.0,10.0
179,2646.0,4.0,0.9545886311496937,138514.0,10.0
180,2225.0,55.0,0.9732048985891948,138515.0,10.0
181,2191.0,47.0,0.9769008950887288,138516.0,10.0
182,2226.0,55.0,0.9805459046625941,138517.0,10.0
183,2204.0,7.0,0.95876606526815,138518.0,10.0
184,2274.0,24.0,0.9794319010323291,138519.0,10.0
185,2149.0,14.0,0.9588858301631565,138520.0,10.0
186,2255.0,12.0,0.976602538984778,138521.0,10.0
187,2256.0,12.0,0.9844001664317228,138522.0,10.0
188,2177.0,56.0,0.9610412175228339,138523.0,10.0
189,2178.0,56.0,0.9791574405798109,138524.0,10.0
190,2383.0,22.0,0.9717632806162496,138525.0,10.0
191,2250.0,8.0,0.9890674359886028,138526.0,10.0
192,2668.0,5.0,0.9845481323981444,138527.0,10.0
193,2155.0,42.0,0.9809194522179487,138528.0,10.0
194,2251.0,8.0,0.9775247218423521,138529.0,10.0
195,2237.0,48.0,0.9770262674796357,138530.0,10.0
196,2289.0,31.0,0.9718730938521751,138531.0,10.0
197,2457.0,21.0,0.9849665793321092,138532.0,10.0
198,2111.0,43.0,0.9889694688809434,138533.0,10.0
199,2205.0,7.0,0.9547870186811203,138534.0,10.0
200,2248.0,46.0,0.9677965209839253,138535.0,10.0
201,2669.0,5.0,0.9777597085072556,138536.0,10.0
202,2356.0,27.0,0.9625043154285442,138537.0,10.0
203,2239.0,32.0,0.9546663077597745,138538.0,10.0
204,2213.0,29.0,0.9545595696077126,138539.0,10.0
205,2236.0,26.0,0.9815651559208485,138540.0,10.0
206,2192.0,47.0,0.9874166744965194,138541.0,10.0
207,2458.0,21.0,0.9578094976033964,138542.0,10.0
