,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0544282319716,3.0,55.0543331505769,55.054530254374164,1.9889791449006735,0.26326355369237886,0.0,0.0,0.0,0.0,0.0
1,73.04673018106799,71.0,73.04657163364143,73.04693226330696,1.873053394103366,100.0,59.21314166784987,138.3711919497926,103.8410940227399,82.13110590402036,120.50277025391173
2,73.0515452584379,3.0,73.05132595336354,73.05170924335731,2.9149128149501102,0.351820017226001,0.0,0.0,0.0,0.0,0.0
3,74.04627661445744,5.0,74.0459640886305,74.04640971174967,4.298493421369954,0.6775996400056831,0.0,0.0,0.0,0.0,0.0
4,83.04925061196954,10.0,83.04910879683207,83.0496214179542,3.349857559400751,1.2551072312548395,0.0,6.7018537071214155,0.0,0.0,0.0
5,91.05737925572936,68.0,91.05704106776736,91.05769926899458,3.5566309510738163,43.26296377980195,25.593851439070267,62.97700199711167,44.111467421558345,36.37715225041861,51.79068267628835
6,101.05982745596827,33.0,101.05947647999069,101.06022328080859,3.0954188163109957,11.74769585131049,0.0,31.212036546269626,0.0,0.0,24.637714343787035
7,111.0440203520008,53.0,111.04380535367869,111.04432066152633,2.13383162690276,58.46783120935079,0.0,95.42728927061864,71.70474724427345,21.512522997498657,84.70015573440574
8,129.05476516714674,36.0,129.05414957853316,129.05510839766504,4.074181817380146,14.178106460249872,0.0,36.53967777142457,14.810737901954319,0.0,25.086766876837128
9,169.08608071672776,27.0,169.08497198164994,169.08700389676096,2.921551476946548,8.189837962699182,0.0,23.840088688262625,0.0,0.0,18.316281523202967
10,187.09629347318304,53.0,187.09592142204977,187.0971610976619,2.281314433080336,71.8671810135854,0.0,119.30034831925667,89.22791550225521,30.750219755372786,100.82000927748858
11,227.12796594838653,11.0,227.12663008457912,227.1297831657748,4.223989296714972,1.4895332909034549,0.0,7.657504191758608,0.0,0.0,0.0
12,266.9994393906576,10.0,266.9983673390087,267.0024586054645,7.198580630495487,1.8936847218751616,0.0,6.882746396057507,0.0,0.0,0.0
13,285.01011471140833,70.0,285.0080389112882,285.01145885381567,4.55897636430104,56.37811892246955,31.213669885729285,86.10053139539443,55.23305685155929,43.579583255562525,69.07885168704328
14,286.0101329000506,39.0,286.00880702476917,286.01229918503736,5.1633519392817835,15.711256051090986,0.0,36.59416833127934,18.174847593333705,0.0,28.507479304625157
15,287.00746342322884,12.0,287.00517760665525,287.0099955456515,8.417025812724349,1.6483489765012307,0.0,7.925285459778118,0.0,0.0,0.0
16,355.0686623314446,3.0,355.06800067056616,355.0701034349638,3.2900747576860954,0.2776307537647677,0.0,0.0,0.0,0.0,0.0
17,356.0714074174865,3.0,356.06924599365277,356.0724242815319,4.958880302075877,0.3104286414489661,0.0,0.0,0.0,0.0,0.0
18,373.1848847873279,5.0,373.18324909598095,373.18684272009125,4.659360346388084,0.5359678959059153,0.0,0.0,0.0,0.0,0.0
