,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01305310642243,17.0,159.0122867821755,159.0135184921134,2.3680512665410967,1.1709682799623078,0.0,3.342547980098178,0.0,0.0,2.567683774929717
1,264.9869866557344,38.0,264.98602563132334,264.9881367079517,3.9732139147705396,3.7412379681646475,2.0940181941724236,6.265716499534703,3.5275209185728578,2.429198706872013,4.957679004601574
2,265.9864400056963,35.0,265.9851651170257,265.98774185753933,3.4599055244054804,2.8123870702887603,0.9877904746583823,4.826163875391319,2.5140566728649407,2.038112495138612,3.92344633994008
3,266.9820945776841,39.0,266.9811241389025,266.98267920693286,3.3122092711249183,11.681382751598143,7.7718335242571674,17.07032804757835,10.089390456868324,9.387728525790154,15.530113583632398
4,267.9828915983608,27.0,267.9803384049594,267.9844689555129,10.993455557030819,1.7118393805135543,0.0,3.2648505288576826,1.7275503085718285,0.0,2.92760762584501
5,268.9808102406739,13.0,268.97943259350023,268.9816806561573,3.243360801148013,0.7246507528436694,0.0,2.5936115399833284,0.0,0.0,1.6215971894630254
6,426.8573983160724,13.0,426.8552518715078,426.8603617468601,5.445608835697184,0.6747237083168973,0.0,2.427861994082528,0.0,0.0,1.508312609003777
7,504.8014431753319,13.0,504.7965712951386,504.80438124394,5.708972904192785,0.944186278319637,0.0,3.369337939218765,0.0,0.0,2.1840036417807673
8,505.80167276229247,22.0,505.79939293415816,505.80457374203627,4.591672572369958,1.3346153676020989,0.0,2.9176090959273195,1.4546115577858256,0.0,2.4507253655596624
9,506.29847332303075,14.0,506.2932081237033,506.3054905303982,11.743035425615028,0.7097021287526601,0.0,2.298249801726961,0.0,0.0,1.7704558980595158
10,506.79823183460155,16.0,506.79490962279806,506.80389710783606,8.622821278290001,0.8443504344845568,0.0,2.501421941811143,0.0,0.0,1.7862710139758249
11,530.2600025497627,9.0,530.2570628176143,530.2613985431576,2.462064845354221,0.5759744909197994,0.0,2.316757716725666,0.0,0.0,0.0
12,530.759071267662,8.0,530.755653465998,530.7631040759169,5.90315742028845,0.4578562925592723,0.0,1.782378893749441,0.0,0.0,0.0
13,536.7725942664429,5.0,536.7719805954906,536.7731968071236,1.1601036622973453,0.4528354781638228,0.0,2.8348365122960026,0.0,0.0,0.0
14,537.2713418646742,16.0,537.2691314188346,537.2753053940683,5.519405677355776,1.1212829642543816,0.0,3.1530692272449836,0.0,0.0,2.401609064604931
15,537.7690173734679,23.0,537.7630135828817,537.7727537633784,4.725475200827253,1.7468243882445367,0.0,4.791514592427074,1.4091157043825355,0.0,2.995347312165956
16,538.2665066048016,25.0,538.2631281665751,538.2724568608708,7.509277264743738,2.0270606237657254,0.0,5.111755091437753,1.8161316691210896,0.0,2.795182484661849
17,538.7671539431112,22.0,538.7605359137114,538.7744629435008,8.820291072309729,1.7140906535955598,0.0,4.802986744247093,1.5038090795211418,0.0,2.884374114603491
18,539.2661951636188,18.0,539.2629041493881,539.2716178033893,7.482304906881166,1.1997892719490872,0.0,3.216848174342937,0.0,0.0,2.1417541333539107
19,539.7649267823139,13.0,539.7614520210642,539.7699058459915,6.185714455047874,0.7460188196709886,0.0,2.617755733777913,0.0,0.0,1.5756761658361336
20,541.76233397598,13.0,541.7591139771075,541.7662848236243,6.292349235270217,0.9468244870825645,0.0,3.373059356698863,0.0,0.0,2.0218576669734536
21,542.2635441907696,17.0,542.2611610037127,542.266466291033,3.291350676349946,1.4702859188311728,0.0,3.8556480839679654,0.0,0.0,3.102835861445568
22,542.7643508303124,27.0,542.7602979479597,542.7711621076045,6.971866110679596,2.3561690973850804,0.0,4.8981756761971535,2.550025543765286,0.0,4.113759685721406
23,543.268765675713,32.0,543.2635499405734,543.2728340005868,6.401128865917188,3.3883212515916648,0.0,5.97635346119351,3.448537428917375,1.3638993334240945,5.421300401282929
24,543.7704436190029,35.0,543.767668169599,543.7737060423574,5.010733975180003,6.481537609157474,1.2010089053446993,11.284576661946321,7.182507531559057,3.1983025140158206,9.963501641774592
25,544.2706014251146,39.0,544.268542006207,544.2733616210255,3.5282891272469725,12.486323603718054,4.423098788771851,21.445264502040757,12.06853938812736,6.804768284989425,16.684387572331882
26,544.770136828882,39.0,544.7688540231293,544.7718059433141,2.0828297598882903,20.25970612904767,12.491086832213124,29.73115520571821,19.184676414785425,14.128910680756455,26.300850454614206
27,545.269636704109,39.0,545.2683842678001,545.2706261008171,1.6380512026684972,23.7630306734473,17.950054800526146,31.61097486659839,23.260366540154287,19.066517566389386,28.78874915132421
28,545.7676387317354,39.0,545.7662529358146,545.7700947621522,2.6565809437081906,23.97955278533341,16.410900119986014,30.406085346271926,24.636743205650273,19.260568406833254,28.5480627921499
29,546.2680404098019,39.0,546.2657010561802,546.2700705938022,3.714316684037096,17.35006647203436,9.314440393580236,26.89942003103315,17.3024506060586,11.761392503587054,21.901314264577938
30,546.7676517308332,39.0,546.7641398851812,546.7720298710861,5.199215517108005,11.218042463541366,5.362640546228222,18.615131891253657,10.893336893009188,6.836562622951064,15.804164484535004
31,547.2679125978791,37.0,547.2642882389902,547.2722043267976,7.216744879638296,4.990583466727959,1.8293170143350763,9.83939948510034,4.154299209299828,3.0858130927310765,7.772440667313968
32,547.766574738947,27.0,547.7620110771318,547.7707864995344,5.731992250171193,2.2533273337485222,0.0,4.675626083432036,2.521041147625214,0.0,3.4486523917555614
33,548.2689203331602,17.0,548.2652760542395,548.2711555348052,5.182159445875285,0.7788628779285568,0.0,1.9980044341368781,0.0,0.0,1.5675077722455435
34,549.2680328820377,6.0,549.2651343984357,549.2704050710324,6.427637519769379,0.42433232821543887,0.0,2.3525455370638055,0.0,0.0,0.0
35,553.2820506126276,11.0,553.278545436409,553.2843147704541,5.356338403561517,0.6071953063727036,0.0,2.2835119673022053,0.0,0.0,1.2836930908686912
36,565.7920228797691,25.0,565.7870796508591,565.7977656195442,11.018989723988478,1.5464287675160828,0.0,3.1625626722791065,1.7608346218121647,0.0,2.5807746765458295
37,566.2937594629071,38.0,566.2901352977417,566.2982696725745,6.553637988550806,4.724517425659232,1.9598883102274982,7.226911960258091,5.018537422970512,2.697225721254582,6.477246562867539
38,566.7932744604843,39.0,566.7908161954134,566.7958678475546,4.304622056008464,12.935688081688097,4.403067754808963,20.137094870693776,14.089372764686066,6.434043613972236,18.630208912911453
39,567.2926580071392,37.0,567.2917375102039,567.2941046079419,1.2954509051311034,30.18205584688704,11.137140743135815,47.187441407927174,36.014626003582805,14.093075977410642,43.01312012185903
40,567.7912903283191,39.0,567.7906884433809,567.7921148790504,1.124362372685725,57.4248126910219,22.258665708423983,79.93788288431028,73.75627959066385,26.733774814226113,78.24711450396458
41,568.2895220952882,39.0,568.2887173072517,568.2904321006574,0.7223274471502831,80.73843334583871,47.904278805803294,102.09141580381036,92.8981472839074,50.90145678008617,99.44418003732198
42,568.6974882535628,18.0,568.695658875054,568.6995304646455,2.5935958155780168,0.605515178890108,0.0,1.485150729257784,0.0,0.0,1.2736990844627682
43,568.7890501203867,39.0,568.78820983634,568.7895641284513,1.3778028708367998,99.99999999999999,85.15237765347737,110.96127471176247,102.68661698022004,94.21875162192893,108.18941255752853
