,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3350.0,32.0,1.0,200665.0,26.0
1,3345.0,35.0,0.9569418209569297,200666.0,26.0
2,3288.0,51.0,0.9604538212666457,200667.0,26.0
3,3409.0,12.0,0.9542275292564543,200668.0,26.0
4,3449.0,6.0,0.9682964258953172,200669.0,26.0
5,3169.0,33.0,0.9733725520413279,200670.0,26.0
6,3499.0,30.0,0.964695305588696,200671.0,26.0
7,3520.0,25.0,0.9658524669559191,200672.0,26.0
8,3398.0,13.0,0.9646068470720046,200673.0,26.0
9,3337.0,34.0,0.972691096346724,200654.0,26.0
10,3338.0,34.0,0.9546178884387286,200655.0,26.0
11,3498.0,30.0,0.9668472365049645,200657.0,26.0
12,3540.0,31.0,0.9708919451716916,200658.0,26.0
13,3344.0,35.0,0.9671710051106246,200659.0,26.0
14,3405.0,7.0,0.9500602066807279,200660.0,26.0
15,3326.0,14.0,0.962634641172422,200661.0,26.0
16,3361.0,8.0,0.9741119937421377,200662.0,26.0
17,3363.0,44.0,0.964963242190257,200663.0,26.0
18,3428.0,27.0,0.9553194248703419,200664.0,26.0
