,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05433568681502,4.0,55.05427258581192,55.05434748389879,0.700183958082429,0.8798173695665782,0.0,2.6521891061543394,0.0,0.0,2.3204357390781474
1,69.0697987413439,12.0,69.06967311531098,69.06998060634918,1.7084437976982316,41.590860990061884,36.68585865410068,46.1985079331914,42.16679999900197,39.08672203965409,43.33097711756561
2,83.04924671785085,4.0,83.04889592441033,83.04953009383992,3.1257252805440876,1.2459508949459814,0.0,4.065985243932218,0.0,0.0,2.8542044364543617
3,101.0595696370316,12.0,101.0594623694805,101.0598497348737,1.6759670678030034,36.81848184619177,30.262185280988916,42.23425956073147,37.305279899920514,33.61205803281695,41.19520834993913
4,101.06781990651136,3.0,101.06776639963468,101.06790823661072,0.7796578583690175,0.5549782160031493,0.0,2.0129273021865886,0.0,0.0,0.4977694136732766
5,111.04386124331936,12.0,111.0436243643373,111.0440425334037,1.4948212485123105,81.94087609342151,73.46503990969941,89.04036320559197,83.53833715642361,79.63695095184059,84.90303181316132
6,112.04719787044779,4.0,112.04694472023738,112.04778284958726,4.2295157281614495,0.8809443802662463,0.0,2.660643304542236,0.0,0.0,2.265327939486169
7,128.1069921007619,3.0,128.10665725836424,128.10729275914218,2.755946275493035,0.8278773256946583,0.0,2.9261819262716964,0.0,0.0,0.653480338037232
8,129.05450172234197,12.0,129.05439079953308,129.05469405502382,1.2666771975147715,100.0,94.83389699479422,103.30675281077623,100.59775776216338,96.6561807664307,102.48205313216484
9,129.06713749080023,4.0,129.0671048154856,129.0673682710637,0.9536081521919435,0.8972380470645206,0.0,2.731727382949077,0.0,0.0,2.3301909144356268
10,130.05799953297026,5.0,130.05758145772168,130.0582104046454,1.3032810502632117,1.6782246833446146,0.0,3.6993418770548767,0.0,0.0,2.942310796506497
11,143.0704057737608,7.0,143.06989957574476,143.07055220864177,2.3048703088636797,6.433081905853811,0.0,10.816636513307257,7.853301405906223,0.0,9.719297019880896
12,147.06509354964544,9.0,147.06480460886252,147.06581037158864,2.932160906595453,14.37193044383029,0.0,23.5468144195828,15.19262227981124,9.452820212307795,18.469103709258185
13,156.1020927266189,3.0,156.10174220867313,156.1021479373533,1.4439577228452005,1.5556715979957583,0.0,6.2643001158132385,0.0,0.0,1.4026200710807388
14,179.10706501092517,5.0,179.10690150513523,179.10766006627745,1.5684436993807847,2.477518148123267,0.0,6.852301082676548,0.0,0.0,5.806078639493517
15,197.1173299402496,10.0,197.11699987237517,197.11816068579805,3.064474861196906,10.199165237931913,0.9094603863202424,13.77945964419643,12.231236243900055,9.106657153271664,13.197823448465298
16,215.12742717212245,12.0,215.12683053277544,215.12794757884154,2.0907338778122107,55.50010164529014,48.61681158450352,61.87675414642798,54.88338155723401,50.74484630762126,57.93180127520209
17,216.13169928042913,4.0,216.1314643556037,216.13177729622214,0.6163106395371052,1.3610976368777379,0.0,4.109813727609206,0.0,0.0,3.7056400135745253
18,301.2010083774089,12.0,301.20045434631345,301.20246445861545,3.2746034513216262,29.58412596606619,22.931906346497616,36.668724216466536,30.5371240942187,24.282675981891234,34.687004930032224
19,302.2053012610733,4.0,302.2049768279147,302.2061831605101,1.505675688517726,1.1492463720331056,0.0,3.726532642236262,0.0,0.0,2.6867675026164477
20,319.14941516200554,7.0,319.14764608945023,319.1524035319442,6.911117114490749,6.949356513718178,0.0,16.970853503366513,2.254550025787965,0.0,15.149839006821987
21,319.1910897814895,5.0,319.18980145472153,319.19336269525866,6.638229545837852,6.694547824276189,0.0,18.5636834691158,0.0,0.0,15.200161395176023
22,319.27371691794883,3.0,319.27335808900057,319.2755787456393,3.864076706803039,0.8856033565563208,0.0,3.476875906564871,0.0,0.0,0.8540353441804702
