,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
77,5734.0,54.0,0.9881309106498579,350323.0,48.0
78,5818.0,40.0,0.9885344902874084,350324.0,48.0
79,5648.0,55.0,0.9725528344330985,350325.0,48.0
80,5766.0,51.0,0.981321845385629,350326.0,48.0
81,5792.0,39.0,0.9928524507949924,350327.0,48.0
82,5811.0,32.0,0.9908993943852442,350328.0,48.0
83,6051.0,9.0,0.9915361708456678,350329.0,48.0
84,5825.0,27.0,0.985948046823415,350330.0,48.0
85,5670.0,2.0,0.9816254085300921,350331.0,48.0
86,5833.0,21.0,0.9960379106666966,350332.0,48.0
87,5826.0,27.0,0.9820339003057575,350333.0,48.0
88,5799.0,46.0,0.9851455774660642,350334.0,48.0
89,5944.0,48.0,0.9891195117730895,350335.0,48.0
90,5865.0,29.0,0.975346273380159,350336.0,48.0
91,5653.0,0.0,0.985849964757366,350337.0,48.0
92,5900.0,28.0,0.9849266799432594,350338.0,48.0
93,5929.0,31.0,0.987755818112014,350339.0,48.0
94,5900.0,35.0,0.9890348723267368,350340.0,48.0
95,6057.0,10.0,0.9859577255534417,350341.0,48.0
96,5813.0,20.0,0.9941855434557386,350342.0,48.0
97,4144.0,59.0,0.990361384102637,350343.0,48.0
98,4145.0,59.0,0.9823460396453491,350344.0,48.0
99,5806.0,45.0,0.993717829541262,350346.0,48.0
100,6052.0,9.0,0.9856263362721562,350347.0,48.0
101,5827.0,27.0,0.9942608948005366,350348.0,48.0
102,5777.0,52.0,0.9874851196724198,350349.0,48.0
103,5642.0,56.0,0.994179332373831,350350.0,48.0
104,5987.0,33.0,0.987289559196123,350351.0,48.0
105,5866.0,29.0,0.9933179293425948,350352.0,48.0
106,5807.0,45.0,0.9582938665904553,350353.0,48.0
107,5901.0,28.0,0.9890403912678737,350354.0,48.0
108,5814.0,20.0,0.9811290896268413,350355.0,48.0
109,5988.0,33.0,0.9688172113677946,350356.0,48.0
110,5898.0,47.0,0.9873735367259135,350357.0,48.0
111,5671.0,2.0,0.9861428001365407,350358.0,48.0
112,5856.0,44.0,0.992368321834391,350361.0,48.0
113,5840.0,24.0,0.9881352052724082,350363.0,48.0
114,5805.0,5.0,0.9828739040023933,350370.0,48.0
115,6359.0,16.0,0.9802268488138843,350371.0,48.0
116,5768.0,51.0,0.9709847360087394,350372.0,48.0
117,5878.0,14.0,0.9883480737880509,350375.0,48.0
118,5964.0,42.0,0.9689473172757587,350376.0,48.0
119,6411.0,17.0,0.9824702075028314,350377.0,48.0
120,5765.0,36.0,0.9806698865963992,350378.0,48.0
121,5802.0,22.0,0.9853654798433698,350382.0,48.0
122,6053.0,9.0,0.9865812286199273,350383.0,48.0
123,5643.0,56.0,0.9872398306119909,350384.0,48.0
124,5778.0,52.0,0.9844354083064791,350385.0,48.0
125,6118.0,11.0,0.9864012776419548,350387.0,48.0
126,5644.0,56.0,0.9786412614679999,350389.0,48.0
127,5802.0,58.0,0.9907892128241269,350390.0,48.0
128,5902.0,35.0,0.9844807757121455,350391.0,48.0
129,5649.0,55.0,0.9889067255745445,350392.0,48.0
130,5965.0,42.0,0.9866992080384633,350393.0,48.0
131,6412.0,17.0,0.9881419011042795,350394.0,48.0
132,5835.0,8.0,0.9909804649206315,350396.0,48.0
133,5799.0,4.0,0.9737047642522081,350290.0,48.0
134,5800.0,46.0,0.9857124830709951,350365.0,48.0
135,5901.0,35.0,0.9568636381770342,350368.0,48.0
136,5841.0,24.0,0.9848511169873994,350369.0,48.0
137,5766.0,36.0,0.9779832890427121,350397.0,48.0
138,5814.0,3.0,0.9806531552930248,350398.0,48.0
139,5897.0,34.0,0.9843774203241208,350401.0,48.0
140,5683.0,1.0,0.9842058119125735,350403.0,48.0
141,5893.0,6.0,0.9841356052553244,350404.0,48.0
142,5898.0,34.0,0.9871575354423548,350407.0,48.0
143,5989.0,33.0,0.9728842373195032,350408.0,48.0
144,5918.0,25.0,0.9790080364342462,350409.0,48.0
145,5650.0,55.0,0.9809253158159855,350413.0,48.0
146,5835.0,21.0,0.9831866740837455,350414.0,48.0
147,5805.0,18.0,0.9855176264316958,350415.0,48.0
148,6361.0,16.0,0.9545885946186334,350419.0,48.0
149,6317.0,15.0,0.9588815542465864,350420.0,48.0
150,5808.0,45.0,0.9895886395437388,350421.0,48.0
151,5879.0,14.0,0.9880683588627378,350422.0,48.0
152,5736.0,54.0,0.9760530870981413,350424.0,48.0
153,5785.0,57.0,0.9832555166009572,350428.0,48.0
154,5655.0,0.0,0.9718303350387775,350429.0,48.0
155,5815.0,3.0,0.9836777333661324,350433.0,48.0
156,5806.0,5.0,0.9885333668140233,350434.0,48.0
157,5842.0,24.0,0.9846868527923678,350435.0,48.0
158,5684.0,1.0,0.9741146536026809,350437.0,48.0
159,5804.0,58.0,0.9912649599744925,350438.0,48.0
160,5790.0,19.0,0.9849321596526509,350440.0,48.0
161,5803.0,22.0,0.9948532186171403,350442.0,48.0
162,5931.0,31.0,0.9880906512058178,350445.0,48.0
163,5875.0,26.0,0.9848856293056103,350446.0,48.0
164,5685.0,1.0,0.9929415739309078,350447.0,48.0
165,5903.0,35.0,0.9715570009501884,350448.0,48.0
166,5769.0,51.0,0.9796380201475603,350449.0,48.0
167,6363.0,16.0,0.9608384070428277,350450.0,48.0
168,5836.0,21.0,0.9901723945583428,350451.0,48.0
169,5811.0,45.0,0.9808673888896952,350452.0,48.0
170,5903.0,49.0,0.9896758682807335,350453.0,48.0
171,5876.0,26.0,0.9804718741925024,350457.0,48.0
172,5801.0,53.0,0.9858976876119503,350458.0,48.0
173,5879.0,50.0,0.9869140446014455,350459.0,48.0
174,5787.0,57.0,0.9881352771750076,350462.0,48.0
175,5974.0,43.0,0.9807182867065483,350465.0,48.0
176,5828.0,27.0,0.9698168736783658,350467.0,48.0
177,5791.0,19.0,0.9782823640558153,350469.0,48.0
178,5909.0,30.0,0.9872922272840616,350471.0,48.0
179,5793.0,39.0,0.9842602916298246,350475.0,48.0
180,5737.0,54.0,0.9829231682386027,350498.0,48.0
181,5880.0,50.0,0.9861068565545865,350499.0,48.0
182,5895.0,6.0,0.9826232886923049,350500.0,48.0
183,6120.0,11.0,0.990314338894919,350501.0,48.0
184,5799.0,53.0,0.9798278680931868,350373.0,48.0
185,5877.0,14.0,0.9869165092852601,350374.0,48.0
186,5917.0,25.0,0.9860147637561869,350379.0,48.0
187,5896.0,34.0,0.9710713038392471,350380.0,48.0
188,5802.0,46.0,0.9684669127257831,350381.0,48.0
189,5654.0,0.0,0.9913131464313909,350386.0,48.0
190,5892.0,6.0,0.9906019166716886,350388.0,48.0
191,5890.0,7.0,0.9827804177414252,350489.0,48.0
192,5880.0,14.0,0.978471131905183,350490.0,48.0
193,5834.0,21.0,0.9904571292816595,350395.0,48.0
194,5784.0,57.0,0.9811724784387327,350399.0,48.0
195,5908.0,30.0,0.9824769465246765,350400.0,48.0
196,5813.0,32.0,0.9898434250604823,350402.0,48.0
197,5868.0,29.0,0.9904015461174714,350492.0,48.0
198,5803.0,58.0,0.9830629098959113,350405.0,48.0
199,5779.0,52.0,0.9897418163066647,350406.0,48.0
200,5930.0,31.0,0.9894775296508322,350410.0,48.0
201,5900.0,47.0,0.9916241703866809,350411.0,48.0
202,5919.0,25.0,0.992568409804568,350412.0,48.0
203,5853.0,13.0,0.9908575621953705,350494.0,48.0
204,5899.0,47.0,0.9836064043760125,350416.0,48.0
205,6360.0,16.0,0.9829112456872185,350417.0,48.0
206,6119.0,11.0,0.9811149174514213,350418.0,48.0
207,5859.0,44.0,0.9781361813291948,350495.0,48.0
208,5800.0,53.0,0.9892672404354146,350423.0,48.0
209,5878.0,50.0,0.9905980906085927,350425.0,48.0
210,5990.0,33.0,0.9860899704510425,350426.0,48.0
211,5836.0,8.0,0.9759293815008171,350427.0,48.0
212,6362.0,16.0,0.9931991370538176,350430.0,48.0
213,5810.0,45.0,0.9690274490422969,350431.0,48.0
214,5809.0,45.0,0.9859427438017642,350432.0,48.0
215,5807.0,5.0,0.9835105515158629,350439.0,48.0
216,5817.0,40.0,0.9869861570335763,350312.0,48.0
217,5899.0,34.0,0.9853183301938756,350441.0,48.0
218,5786.0,57.0,0.9913759538828126,350443.0,48.0
219,5900.0,34.0,0.9946937258445149,350454.0,48.0
220,5847.0,23.0,0.9858496303463856,350455.0,48.0
221,5795.0,41.0,0.9897252838857001,350456.0,48.0
222,6413.0,17.0,0.985129459245052,350460.0,48.0
223,5806.0,18.0,0.9897034515058135,350461.0,48.0
224,5770.0,51.0,0.9870725895707029,350463.0,48.0
225,6318.0,15.0,0.9829606475200049,350464.0,48.0
226,5651.0,55.0,0.9811171888392746,350466.0,48.0
227,5814.0,32.0,0.9945968823300116,350468.0,48.0
228,5945.0,48.0,0.989434509461396,350470.0,48.0
229,5646.0,56.0,0.9803819958558854,350472.0,48.0
230,5812.0,32.0,0.9850444911586306,350345.0,48.0
231,5686.0,1.0,0.9910695348171473,350473.0,48.0
232,5858.0,44.0,0.988273727670348,350474.0,48.0
233,5894.0,6.0,0.9911324067524131,350476.0,48.0
234,5857.0,44.0,0.9852032277721716,350477.0,48.0
235,5652.0,55.0,0.9883991127119438,350478.0,48.0
236,5796.0,41.0,0.9914776970154179,350479.0,48.0
237,5932.0,31.0,0.9587795088122366,350480.0,48.0
238,5819.0,40.0,0.9909129338498195,350481.0,48.0
239,5946.0,48.0,0.9850404219752863,350482.0,48.0
240,5672.0,2.0,0.9919088930098438,350483.0,48.0
241,6319.0,15.0,0.9835569564254331,350484.0,48.0
242,5867.0,29.0,0.986653450355815,350485.0,48.0
243,5820.0,40.0,0.9771948321970163,350486.0,48.0
244,5735.0,54.0,0.9910452737448041,350359.0,48.0
245,5902.0,49.0,0.9921272661487609,350360.0,48.0
246,5803.0,46.0,0.9872553006310846,350487.0,48.0
247,5647.0,56.0,0.9913516344144333,350488.0,48.0
248,5869.0,29.0,0.9933938763271701,350491.0,48.0
249,5767.0,51.0,0.9805224310580671,350364.0,48.0
250,5745.0,38.0,0.9849166530563508,350493.0,48.0
251,5801.0,46.0,0.9859161150569901,350366.0,48.0
252,5889.0,7.0,0.992851896138014,350367.0,48.0
253,5815.0,20.0,0.9650734971359866,350496.0,48.0
254,5645.0,56.0,0.980671080715949,350436.0,48.0
255,5673.0,2.0,0.987925912797361,350502.0,48.0
256,5767.0,36.0,0.9923401762790653,350508.0,48.0
257,5816.0,3.0,0.9838766944861987,350509.0,48.0
258,5802.0,4.0,0.987903567256092,350444.0,48.0
259,5901.0,47.0,0.9937216480180017,350511.0,48.0
260,6059.0,10.0,0.991004682353436,350512.0,48.0
261,5794.0,39.0,0.9855449997464931,350514.0,48.0
262,5881.0,50.0,0.9888330723458265,350516.0,48.0
263,5902.0,28.0,0.9791424297898261,350519.0,48.0
264,5920.0,25.0,0.9798771257360476,350522.0,48.0
265,5904.0,49.0,0.9912055682226109,350525.0,48.0
266,5882.0,50.0,0.991650325324275,350526.0,48.0
267,5905.0,49.0,0.9875321136895701,350527.0,48.0
268,5805.0,58.0,0.9819235353725277,350528.0,48.0
269,5656.0,0.0,0.9905294118872038,350497.0,48.0
270,5794.0,41.0,0.9887396835630461,350362.0,48.0
271,5854.0,13.0,0.9888233868052183,350503.0,48.0
272,5848.0,23.0,0.9748660306700001,350505.0,48.0
273,5657.0,0.0,0.989589663974853,350507.0,48.0
274,5843.0,24.0,0.9773094594587782,350517.0,48.0
275,5658.0,0.0,0.9509155872824879,350524.0,48.0
276,5976.0,43.0,0.9849979426191878,350529.0,48.0
277,6058.0,10.0,0.9892433647202121,350504.0,48.0
278,5855.0,13.0,0.9768410902663794,350506.0,48.0
279,5808.0,5.0,0.9852587507731482,350510.0,48.0
280,5727.0,37.0,0.9761085209706004,350513.0,48.0
281,5856.0,13.0,0.9816791289675426,350515.0,48.0
282,5991.0,33.0,0.9891175431156133,350518.0,48.0
283,5896.0,6.0,0.9737584943134187,350520.0,48.0
284,6054.0,9.0,0.9880259463530294,350521.0,48.0
285,5975.0,43.0,0.9812555478195105,350523.0,48.0
286,6320.0,15.0,0.9777470983227244,350532.0,48.0
287,5844.0,24.0,0.9880649321135065,350530.0,48.0
288,6121.0,11.0,0.9821757793181756,350531.0,48.0
